timestamp,open,high,low,close,volume
2025-12-09 07:45:00,0.14181,0.14198,0.14144,0.14165,28315507.0
2025-12-09 08:00:00,0.14164,0.14179,0.1413,0.14166,27686669.0
2025-12-09 08:15:00,0.14165,0.14198,0.14102,0.14111,33861160.0
2025-12-09 08:30:00,0.1411,0.14125,0.14063,0.1408,44718918.0
2025-12-09 08:45:00,0.1408,0.14085,0.14036,0.14065,35711523.0
2025-12-09 09:00:00,0.14065,0.14119,0.14063,0.14103,36550179.0
2025-12-09 09:15:00,0.14103,0.1413,0.14077,0.14115,18933626.0
2025-12-09 09:30:00,0.14115,0.1413,0.14087,0.14095,24268322.0
2025-12-09 09:45:00,0.14094,0.14119,0.1405,0.14053,30120827.0
2025-12-09 10:00:00,0.14054,0.14083,0.14047,0.14069,37121708.0
2025-12-09 10:15:00,0.14068,0.14077,0.1402,0.14062,47287038.0
2025-12-09 10:30:00,0.14062,0.14148,0.14058,0.14145,47035060.0
2025-12-09 10:45:00,0.14145,0.1417,0.14122,0.14154,43696736.0
2025-12-09 11:00:00,0.14155,0.1416,0.14131,0.14135,16732172.0
2025-12-09 11:15:00,0.14135,0.14155,0.14113,0.14141,24490913.0
2025-12-09 11:30:00,0.14141,0.14141,0.14027,0.14054,62456654.0
2025-12-09 11:45:00,0.14054,0.1406,0.14032,0.14039,19089148.0
2025-12-09 12:00:00,0.14039,0.14049,0.13992,0.14004,38124556.0
2025-12-09 12:15:00,0.14004,0.14031,0.13978,0.14016,47452520.0
2025-12-09 12:30:00,0.14015,0.14078,0.14005,0.14068,59350043.0
2025-12-09 12:45:00,0.14067,0.14079,0.13999,0.14008,18728158.0
2025-12-09 13:00:00,0.14009,0.14039,0.13978,0.13988,50981235.0
2025-12-09 13:15:00,0.13988,0.14001,0.13937,0.13963,33520037.0
2025-12-09 13:30:00,0.13963,0.13988,0.13935,0.13985,33971265.0
2025-12-09 13:45:00,0.13985,0.14013,0.13969,0.14007,25385845.0
2025-12-09 14:00:00,0.14007,0.14018,0.13976,0.13982,19748415.0
2025-12-09 14:15:00,0.13983,0.14057,0.13982,0.14044,41634571.0
2025-12-09 14:30:00,0.14044,0.1407,0.1402,0.14062,22079047.0
2025-12-09 14:45:00,0.14063,0.14085,0.14048,0.14073,16831082.0
2025-12-09 15:00:00,0.14073,0.14088,0.1406,0.14071,26451634.0
2025-12-09 15:15:00,0.14071,0.14097,0.14052,0.1406,29767254.0
2025-12-09 15:30:00,0.1406,0.14069,0.14036,0.14069,23494720.0
2025-12-09 15:45:00,0.14069,0.14092,0.14061,0.14074,22277372.0
2025-12-09 16:00:00,0.14075,0.14075,0.14022,0.1404,47996429.0
2025-12-09 16:15:00,0.1404,0.14052,0.14021,0.1403,17511550.0
2025-12-09 16:30:00,0.14029,0.14041,0.14004,0.14005,16788437.0
2025-12-09 16:45:00,0.14005,0.14022,0.13996,0.14005,13169448.0
2025-12-09 17:00:00,0.14006,0.14035,0.14,0.14019,22795108.0
2025-12-09 17:15:00,0.14019,0.14032,0.14008,0.14028,15196384.0
2025-12-09 17:30:00,0.14028,0.14048,0.13953,0.13987,48692737.0
2025-12-09 17:45:00,0.13987,0.1402,0.13967,0.14019,16993868.0
2025-12-09 18:00:00,0.14019,0.14027,0.14002,0.14006,13904180.0
2025-12-09 18:15:00,0.14006,0.14019,0.13987,0.14019,17146231.0
2025-12-09 18:30:00,0.14018,0.14036,0.14009,0.14034,29317967.0
2025-12-09 18:45:00,0.14033,0.14088,0.1403,0.1408,25700719.0
2025-12-09 19:00:00,0.14079,0.14109,0.14059,0.14063,34961604.0
2025-12-09 19:15:00,0.14064,0.14169,0.14063,0.14132,61347057.0
2025-12-09 19:30:00,0.14133,0.1415,0.14105,0.14146,26147148.0
2025-12-09 19:45:00,0.14146,0.14173,0.14137,0.14149,21542171.0
2025-12-09 20:00:00,0.1415,0.1416,0.14127,0.14133,23221156.0
2025-12-09 20:15:00,0.14133,0.14224,0.14131,0.14214,43782333.0
2025-12-09 20:30:00,0.14214,0.14237,0.14127,0.14127,100617003.0
2025-12-09 20:45:00,0.14127,0.14172,0.14127,0.1417,37872327.0
2025-12-09 21:00:00,0.14171,0.14224,0.14167,0.14183,26967638.0
2025-12-09 21:15:00,0.14183,0.1423,0.14125,0.14165,43555761.0
2025-12-09 21:30:00,0.14164,0.1417,0.14053,0.14094,94642626.0
2025-12-09 21:45:00,0.14095,0.14112,0.14041,0.14095,80629539.0
2025-12-09 22:00:00,0.14095,0.14452,0.14086,0.14223,276258181.0
2025-12-09 22:15:00,0.14222,0.14432,0.14212,0.14365,78722321.0
2025-12-09 22:30:00,0.14365,0.14563,0.14289,0.1455,216041043.0
2025-12-09 22:45:00,0.14549,0.14677,0.14523,0.14625,210985940.0
2025-12-09 23:00:00,0.14624,0.14942,0.14624,0.14915,344106696.0
2025-12-09 23:15:00,0.14915,0.1498,0.14862,0.1493,207291383.0
2025-12-09 23:30:00,0.14931,0.15209,0.14928,0.15154,254019639.0
2025-12-09 23:45:00,0.15155,0.15234,0.15082,0.15135,148977365.0
2025-12-10 00:00:00,0.15136,0.15295,0.15135,0.15288,176173401.0
2025-12-10 00:15:00,0.15287,0.15313,0.15061,0.15142,251104874.0
2025-12-10 00:30:00,0.15141,0.15169,0.15067,0.15101,76260037.0
2025-12-10 00:45:00,0.151,0.15142,0.1508,0.15092,39340134.0
2025-12-10 01:00:00,0.15092,0.15173,0.15054,0.15165,76845107.0
2025-12-10 01:15:00,0.15164,0.15195,0.15145,0.15164,50707032.0
2025-12-10 01:30:00,0.15163,0.15168,0.15085,0.15088,53144821.0
2025-12-10 01:45:00,0.15089,0.15127,0.15063,0.15126,35039338.0
2025-12-10 02:00:00,0.15125,0.15141,0.1507,0.15123,34743324.0
2025-12-10 02:15:00,0.15122,0.15146,0.15089,0.151,19308329.0
2025-12-10 02:30:00,0.15099,0.15152,0.1504,0.1507,58695452.0
2025-12-10 02:45:00,0.1507,0.15103,0.15049,0.15085,30068905.0
2025-12-10 03:00:00,0.15085,0.15153,0.15065,0.1512,52744169.0
2025-12-10 03:15:00,0.1512,0.15125,0.14872,0.14961,153799929.0
2025-12-10 03:30:00,0.14961,0.1498,0.14874,0.14917,60301806.0
2025-12-10 03:45:00,0.14917,0.14958,0.1487,0.14913,44397547.0
2025-12-10 04:00:00,0.14913,0.14987,0.14892,0.14952,38726981.0
2025-12-10 04:15:00,0.14952,0.14978,0.14913,0.14956,27945063.0
2025-12-10 04:30:00,0.14956,0.14966,0.1488,0.1489,30601472.0
2025-12-10 04:45:00,0.14891,0.14891,0.14672,0.1479,119749021.0
2025-12-10 05:00:00,0.14791,0.14885,0.1478,0.14815,62507265.0
2025-12-10 05:15:00,0.14815,0.14842,0.14781,0.14815,27799622.0
2025-12-10 05:30:00,0.14815,0.14911,0.14798,0.14874,38673317.0
2025-12-10 05:45:00,0.14874,0.14921,0.14856,0.14865,23061230.0
2025-12-10 06:00:00,0.14865,0.14895,0.14795,0.148,28667133.0
2025-12-10 06:15:00,0.14799,0.14855,0.14794,0.14852,21951035.0
2025-12-10 06:30:00,0.14852,0.14859,0.14814,0.14846,24506061.0
2025-12-10 06:45:00,0.14845,0.14845,0.14785,0.1479,24052446.0
2025-12-10 07:00:00,0.14789,0.14823,0.1478,0.14781,35606168.0
2025-12-10 07:15:00,0.1478,0.14781,0.14696,0.14743,60522702.0
2025-12-10 07:30:00,0.14743,0.14771,0.14705,0.14729,28401935.0
2025-12-10 07:45:00,0.1473,0.14748,0.1466,0.14665,44169784.0
2025-12-10 08:00:00,0.14665,0.14694,0.1463,0.14641,32323836.0
2025-12-10 08:15:00,0.1464,0.14705,0.14626,0.14704,28414948.0
2025-12-10 08:30:00,0.14703,0.14705,0.14615,0.14645,47071953.0
2025-12-10 08:45:00,0.14645,0.14713,0.14638,0.14659,25832941.0
2025-12-10 09:00:00,0.14659,0.1466,0.14592,0.14623,47460346.0
2025-12-10 09:15:00,0.14622,0.14715,0.14618,0.14688,60855090.0
2025-12-10 09:30:00,0.14687,0.14697,0.14654,0.14679,18492261.0
2025-12-10 09:45:00,0.14679,0.14723,0.14645,0.14717,27763441.0
2025-12-10 10:00:00,0.14716,0.14741,0.14688,0.14741,32522991.0
2025-12-10 10:15:00,0.1474,0.14742,0.14683,0.14697,18505371.0
2025-12-10 10:30:00,0.14696,0.14748,0.14676,0.14738,24175515.0
2025-12-10 10:45:00,0.14738,0.14766,0.14731,0.14732,36557893.0
2025-12-10 11:00:00,0.14731,0.14744,0.14695,0.14724,22480625.0
2025-12-10 11:15:00,0.14723,0.14766,0.1468,0.14696,19420204.0
2025-12-10 11:30:00,0.14696,0.14759,0.1469,0.14748,29540843.0
2025-12-10 11:45:00,0.14748,0.14775,0.14718,0.1472,29092682.0
2025-12-10 12:00:00,0.14721,0.14729,0.14689,0.14724,21420616.0
2025-12-10 12:15:00,0.14724,0.14761,0.14694,0.147,29305316.0
2025-12-10 12:30:00,0.147,0.14705,0.14671,0.14682,24012952.0
2025-12-10 12:45:00,0.14682,0.14693,0.14656,0.14682,18693794.0
2025-12-10 13:00:00,0.14682,0.14693,0.14643,0.14678,21048741.0
2025-12-10 13:15:00,0.14679,0.14681,0.14662,0.14667,9103317.0
2025-12-10 13:30:00,0.14668,0.14677,0.1465,0.14676,27073385.0
2025-12-10 13:45:00,0.14676,0.14689,0.14651,0.14676,14260578.0
2025-12-10 14:00:00,0.14676,0.14676,0.14625,0.14634,23004903.0
2025-12-10 14:15:00,0.14634,0.14635,0.14597,0.14628,20993712.0
2025-12-10 14:30:00,0.14629,0.14652,0.1461,0.14634,22946858.0
2025-12-10 14:45:00,0.14634,0.14667,0.14625,0.14662,24873206.0
2025-12-10 15:00:00,0.14661,0.147,0.14646,0.14683,29053081.0
2025-12-10 15:15:00,0.14683,0.14692,0.1465,0.14666,19398641.0
2025-12-10 15:30:00,0.14666,0.14684,0.14626,0.14642,22734515.0
2025-12-10 15:45:00,0.14642,0.14668,0.14628,0.14633,16914881.0
2025-12-10 16:00:00,0.14633,0.14636,0.14575,0.14594,57838024.0
2025-12-10 16:15:00,0.14594,0.14599,0.14562,0.14591,28186756.0
2025-12-10 16:30:00,0.14592,0.14651,0.14592,0.14646,27176671.0
2025-12-10 16:45:00,0.14646,0.14746,0.14645,0.14729,70630124.0
2025-12-10 17:00:00,0.14729,0.14806,0.1468,0.14695,86783431.0
2025-12-10 17:15:00,0.14696,0.14696,0.14613,0.1463,42402172.0
2025-12-10 17:30:00,0.1463,0.14644,0.14566,0.14593,58510555.0
2025-12-10 17:45:00,0.14593,0.14613,0.14552,0.14555,36306625.0
2025-12-10 18:00:00,0.14554,0.14615,0.14538,0.14578,41265109.0
2025-12-10 18:15:00,0.14578,0.14603,0.14571,0.14582,15000352.0
2025-12-10 18:30:00,0.14583,0.14599,0.14511,0.14544,53777987.0
2025-12-10 18:45:00,0.14543,0.1459,0.14527,0.14578,34385833.0
2025-12-10 19:00:00,0.14579,0.14584,0.14524,0.14531,24790322.0
2025-12-10 19:15:00,0.14531,0.14562,0.14519,0.14526,28973438.0
2025-12-10 19:30:00,0.14525,0.14546,0.14488,0.14531,50363552.0
2025-12-10 19:45:00,0.14532,0.1458,0.1451,0.14569,36929893.0
2025-12-10 20:00:00,0.14569,0.14592,0.14547,0.14571,28752179.0
2025-12-10 20:15:00,0.1457,0.14656,0.14564,0.14634,58364105.0
2025-12-10 20:30:00,0.14634,0.14652,0.14568,0.14593,50627105.0
2025-12-10 20:45:00,0.14593,0.14616,0.14578,0.1459,12313627.0
2025-12-10 21:00:00,0.14589,0.14592,0.14546,0.1455,27113364.0
2025-12-10 21:15:00,0.14551,0.14563,0.14531,0.14541,32087829.0
2025-12-10 21:30:00,0.14542,0.14585,0.14494,0.14507,71549171.0
2025-12-10 21:45:00,0.14506,0.14548,0.14474,0.14542,61470267.0
2025-12-10 22:00:00,0.14542,0.14599,0.14523,0.14574,50004956.0
2025-12-10 22:15:00,0.14575,0.14575,0.14506,0.14526,29775340.0
2025-12-10 22:30:00,0.14525,0.14541,0.14446,0.14517,62302932.0
2025-12-10 22:45:00,0.14516,0.14525,0.14475,0.14509,32366944.0
2025-12-10 23:00:00,0.14508,0.14558,0.14485,0.1453,50001772.0
2025-12-10 23:15:00,0.1453,0.14609,0.1452,0.14584,48182991.0
2025-12-10 23:30:00,0.14585,0.14587,0.14528,0.14561,27843610.0
2025-12-10 23:45:00,0.14561,0.14614,0.14541,0.14577,36079846.0
2025-12-11 00:00:00,0.14577,0.14579,0.14525,0.1456,23944404.0
2025-12-11 00:15:00,0.1456,0.14674,0.14544,0.14615,67684398.0
2025-12-11 00:30:00,0.14614,0.14628,0.14568,0.1462,33448674.0
2025-12-11 00:45:00,0.1462,0.14633,0.14573,0.14606,24967800.0
2025-12-11 01:00:00,0.14607,0.1464,0.14567,0.14616,26276923.0
2025-12-11 01:15:00,0.14616,0.14647,0.14565,0.1462,29505921.0
2025-12-11 01:30:00,0.14619,0.14849,0.14612,0.1473,184881984.0
2025-12-11 01:45:00,0.1473,0.14783,0.14614,0.14683,92218735.0
2025-12-11 02:00:00,0.14684,0.14925,0.14532,0.14798,319149262.0
2025-12-11 02:15:00,0.14797,0.14836,0.1464,0.14672,97414682.0
2025-12-11 02:30:00,0.14671,0.14856,0.14648,0.14684,164056770.0
2025-12-11 02:45:00,0.14683,0.14768,0.14661,0.14748,83011066.0
2025-12-11 03:00:00,0.14748,0.15002,0.14683,0.14996,166915869.0
2025-12-11 03:15:00,0.14996,0.15029,0.14723,0.14811,247832058.0
2025-12-11 03:30:00,0.14811,0.14872,0.14785,0.14843,66970373.0
2025-12-11 03:45:00,0.14842,0.14843,0.14546,0.14613,157107803.0
2025-12-11 04:00:00,0.14613,0.14675,0.14501,0.14593,133010051.0
2025-12-11 04:15:00,0.14593,0.14646,0.14557,0.14562,64923727.0
2025-12-11 04:30:00,0.14562,0.14583,0.145,0.1454,54706538.0
2025-12-11 04:45:00,0.1454,0.14569,0.14429,0.14449,53839157.0
2025-12-11 05:00:00,0.14448,0.14519,0.143,0.14332,134873757.0
2025-12-11 05:15:00,0.14331,0.14416,0.14223,0.14388,207347919.0
2025-12-11 05:30:00,0.14387,0.14461,0.14337,0.14441,59143333.0
2025-12-11 05:45:00,0.14441,0.14466,0.14387,0.1443,39847948.0
2025-12-11 06:00:00,0.14429,0.14475,0.14399,0.14445,47112932.0
2025-12-11 06:15:00,0.14446,0.14459,0.14386,0.14403,29177862.0
2025-12-11 06:30:00,0.14403,0.14407,0.14351,0.14369,52984656.0
2025-12-11 06:45:00,0.14368,0.1437,0.14315,0.14324,23253228.0
2025-12-11 07:00:00,0.14324,0.14352,0.14303,0.1434,55603184.0
2025-12-11 07:15:00,0.14339,0.14342,0.14284,0.14288,36694880.0
2025-12-11 07:30:00,0.14288,0.1429,0.14128,0.14174,153810096.0
2025-12-11 07:45:00,0.14173,0.14188,0.14043,0.14112,125507310.0
2025-12-11 08:00:00,0.14112,0.1412,0.13978,0.14007,113575057.0
2025-12-11 08:15:00,0.14006,0.14054,0.13937,0.14045,107829248.0
2025-12-11 08:30:00,0.14044,0.141,0.14011,0.14019,64392761.0
2025-12-11 08:45:00,0.14019,0.14025,0.13951,0.13965,50734489.0
2025-12-11 09:00:00,0.13964,0.1397,0.13848,0.13869,133134272.0
2025-12-11 09:15:00,0.13868,0.13953,0.13808,0.13874,123216589.0
2025-12-11 09:30:00,0.13874,0.13928,0.13843,0.13898,75413136.0
2025-12-11 09:45:00,0.13898,0.13899,0.13829,0.13847,48305218.0
2025-12-11 10:00:00,0.13847,0.13849,0.13731,0.13792,123662502.0
2025-12-11 10:15:00,0.13791,0.13828,0.13749,0.13754,69202892.0
2025-12-11 10:30:00,0.13753,0.13781,0.13711,0.13768,60440262.0
2025-12-11 10:45:00,0.13767,0.13815,0.13744,0.13798,56578331.0
2025-12-11 11:00:00,0.13798,0.1384,0.13734,0.1381,83839887.0
2025-12-11 11:15:00,0.13809,0.13825,0.13781,0.13797,39302740.0
2025-12-11 11:30:00,0.13798,0.13843,0.13787,0.13822,40360083.0
2025-12-11 11:45:00,0.13821,0.139,0.138,0.13877,93162624.0
2025-12-11 12:00:00,0.13877,0.13877,0.13822,0.13827,43817346.0
2025-12-11 12:15:00,0.13827,0.13871,0.1382,0.1386,30445684.0
2025-12-11 12:30:00,0.1386,0.13882,0.13852,0.13866,35432968.0
2025-12-11 12:45:00,0.13866,0.13897,0.13865,0.13881,28760970.0
2025-12-11 13:00:00,0.13881,0.13882,0.13841,0.13847,24508817.0
2025-12-11 13:15:00,0.13846,0.13848,0.13783,0.13798,36488788.0
2025-12-11 13:30:00,0.13798,0.13887,0.13798,0.13855,46149100.0
2025-12-11 13:45:00,0.13855,0.13865,0.13819,0.13848,21380951.0
2025-12-11 14:00:00,0.13848,0.13849,0.13819,0.13826,16643843.0
2025-12-11 14:15:00,0.13826,0.13844,0.13796,0.13814,32597497.0
2025-12-11 14:30:00,0.13814,0.13845,0.13797,0.13797,15682915.0
2025-12-11 14:45:00,0.13798,0.13816,0.13791,0.13803,15234684.0
2025-12-11 15:00:00,0.13803,0.13804,0.13734,0.13739,51590342.0
2025-12-11 15:15:00,0.13739,0.13763,0.13724,0.13744,26241646.0
2025-12-11 15:30:00,0.13744,0.13759,0.13705,0.13747,33869854.0
2025-12-11 15:45:00,0.13747,0.13797,0.13746,0.13793,24527583.0
2025-12-11 16:00:00,0.13792,0.13811,0.13751,0.13751,27325194.0
2025-12-11 16:15:00,0.13751,0.13807,0.13751,0.13794,26311071.0
2025-12-11 16:30:00,0.13794,0.13816,0.13775,0.13776,33990818.0
2025-12-11 16:45:00,0.13775,0.13799,0.13751,0.13766,21303912.0
2025-12-11 17:00:00,0.13767,0.13791,0.13765,0.13789,16428275.0
2025-12-11 17:15:00,0.13788,0.13788,0.13754,0.1376,15682882.0
2025-12-11 17:30:00,0.13761,0.13763,0.13741,0.13752,21128916.0
2025-12-11 17:45:00,0.13752,0.13806,0.1375,0.13797,23400520.0
2025-12-11 18:00:00,0.13797,0.13811,0.13777,0.13784,19479305.0
2025-12-11 18:15:00,0.13784,0.1381,0.13771,0.13806,21058825.0
2025-12-11 18:30:00,0.13806,0.13837,0.13801,0.13813,24850880.0
2025-12-11 18:45:00,0.13812,0.13819,0.13792,0.13792,18162512.0
2025-12-11 19:00:00,0.13792,0.13796,0.13743,0.13749,31747165.0
2025-12-11 19:15:00,0.13749,0.13795,0.13749,0.13774,29268920.0
2025-12-11 19:30:00,0.13774,0.13801,0.13755,0.13787,30346655.0
2025-12-11 19:45:00,0.13787,0.138,0.13767,0.13779,22027517.0
2025-12-11 20:00:00,0.13779,0.13813,0.1377,0.13771,17968460.0
2025-12-11 20:15:00,0.13771,0.13812,0.13754,0.13794,31215443.0
2025-12-11 20:30:00,0.13794,0.13809,0.13754,0.13785,29203935.0
2025-12-11 20:45:00,0.13785,0.13805,0.13762,0.138,18735476.0
2025-12-11 21:00:00,0.13799,0.13802,0.13762,0.13778,24887644.0
2025-12-11 21:15:00,0.13778,0.1379,0.13749,0.13749,18291651.0
2025-12-11 21:30:00,0.13749,0.13812,0.1365,0.13763,179690919.0
2025-12-11 21:45:00,0.13764,0.13776,0.1366,0.13712,140872510.0
2025-12-11 22:00:00,0.13712,0.1379,0.13681,0.13741,87851478.0
2025-12-11 22:15:00,0.1374,0.13829,0.13696,0.13743,97007644.0
2025-12-11 22:30:00,0.13743,0.13749,0.13666,0.13706,64288282.0
2025-12-11 22:45:00,0.13706,0.1374,0.13667,0.13703,44960010.0
2025-12-11 23:00:00,0.13704,0.13723,0.13615,0.13651,77463631.0
2025-12-11 23:15:00,0.1365,0.13677,0.13637,0.1366,32159437.0
2025-12-11 23:30:00,0.1366,0.13745,0.13626,0.1372,54719929.0
2025-12-11 23:45:00,0.13721,0.13757,0.13671,0.13686,44797296.0
2025-12-12 00:00:00,0.13686,0.13708,0.1367,0.13692,29469384.0
2025-12-12 00:15:00,0.13691,0.1375,0.13684,0.13729,37298740.0
2025-12-12 00:30:00,0.13729,0.1376,0.13706,0.13717,24665601.0
2025-12-12 00:45:00,0.13718,0.1374,0.1369,0.13699,20348149.0
2025-12-12 01:00:00,0.13698,0.13748,0.1368,0.13739,32385077.0
2025-12-12 01:15:00,0.1374,0.13775,0.13727,0.13741,30087559.0
2025-12-12 01:30:00,0.13741,0.13889,0.13724,0.13887,78094088.0
2025-12-12 01:45:00,0.13887,0.13918,0.13766,0.13797,107352544.0
2025-12-12 02:00:00,0.13797,0.13852,0.1378,0.13806,43733202.0
2025-12-12 02:15:00,0.13806,0.13897,0.13798,0.13891,59789361.0
2025-12-12 02:30:00,0.1389,0.13958,0.13881,0.13917,72116871.0
2025-12-12 02:45:00,0.13916,0.13936,0.13813,0.13833,60225973.0
2025-12-12 03:00:00,0.13832,0.13942,0.13827,0.1393,44924274.0
2025-12-12 03:15:00,0.13929,0.13947,0.13882,0.13911,37653641.0
2025-12-12 03:30:00,0.13911,0.13978,0.13906,0.13969,51088304.0
2025-12-12 03:45:00,0.13969,0.14019,0.1394,0.13997,47424856.0
2025-12-12 04:00:00,0.13996,0.14104,0.13994,0.14073,86736569.0
2025-12-12 04:15:00,0.14074,0.14213,0.14074,0.14191,84659816.0
2025-12-12 04:30:00,0.14191,0.14277,0.1414,0.14229,96857872.0
2025-12-12 04:45:00,0.1423,0.14248,0.14157,0.14169,49248343.0
2025-12-12 05:00:00,0.14169,0.1422,0.1413,0.14153,51990867.0
2025-12-12 05:15:00,0.14153,0.14162,0.14034,0.14061,71191311.0
2025-12-12 05:30:00,0.14061,0.141,0.14016,0.14039,42147778.0
2025-12-12 05:45:00,0.14038,0.1406,0.13986,0.14042,36031292.0
2025-12-12 06:00:00,0.14041,0.14076,0.13988,0.14033,44547295.0
2025-12-12 06:15:00,0.14034,0.14066,0.14022,0.14037,21667838.0
2025-12-12 06:30:00,0.14036,0.14087,0.1403,0.14079,17721872.0
2025-12-12 06:45:00,0.14079,0.14085,0.14005,0.14028,24760326.0
2025-12-12 07:00:00,0.14027,0.14041,0.14,0.14004,28636731.0
2025-12-12 07:15:00,0.14003,0.14071,0.14003,0.14034,28519670.0
2025-12-12 07:30:00,0.14034,0.1406,0.14019,0.1402,14936604.0
2025-12-12 07:45:00,0.14019,0.14027,0.13865,0.1388,113856808.0
2025-12-12 08:00:00,0.1388,0.13975,0.1388,0.13967,52606423.0
2025-12-12 08:15:00,0.13966,0.14066,0.13963,0.14026,43153535.0
2025-12-12 08:30:00,0.14025,0.14065,0.14014,0.14042,27326808.0
2025-12-12 08:45:00,0.14041,0.14058,0.1401,0.1403,15580187.0
2025-12-12 09:00:00,0.1403,0.14101,0.14003,0.14078,30996973.0
2025-12-12 09:15:00,0.14078,0.14104,0.1406,0.14082,28075099.0
2025-12-12 09:30:00,0.14083,0.14101,0.14058,0.14085,24684899.0
2025-12-12 09:45:00,0.14085,0.14123,0.14069,0.14111,31188967.0
2025-12-12 10:00:00,0.1411,0.14127,0.14079,0.14081,34412780.0
2025-12-12 10:15:00,0.1408,0.14083,0.14024,0.14048,23199865.0
2025-12-12 10:30:00,0.14047,0.14067,0.14031,0.14066,15515568.0
2025-12-12 10:45:00,0.14067,0.14082,0.1405,0.14052,10446646.0
2025-12-12 11:00:00,0.14051,0.14063,0.1402,0.14027,14889363.0
2025-12-12 11:15:00,0.14027,0.14039,0.14006,0.14027,21822336.0
2025-12-12 11:30:00,0.14026,0.14038,0.1401,0.14036,12593632.0
2025-12-12 11:45:00,0.14037,0.14052,0.14014,0.1402,19205954.0
2025-12-12 12:00:00,0.1402,0.14061,0.14004,0.14006,21306417.0
2025-12-12 12:15:00,0.14006,0.14026,0.13968,0.13979,30154573.0
2025-12-12 12:30:00,0.13978,0.14049,0.13975,0.14048,27441057.0
2025-12-12 12:45:00,0.14047,0.14098,0.14043,0.1408,33609937.0
2025-12-12 13:00:00,0.14079,0.14145,0.14079,0.14141,57526600.0
2025-12-12 13:15:00,0.1414,0.14147,0.14086,0.1409,26049420.0
2025-12-12 13:30:00,0.1409,0.14093,0.14071,0.14077,19569305.0
2025-12-12 13:45:00,0.14077,0.1408,0.14054,0.14077,22395484.0
2025-12-12 14:00:00,0.14078,0.14087,0.14064,0.14067,13863089.0
2025-12-12 14:15:00,0.14067,0.14077,0.14057,0.14064,14190837.0
2025-12-12 14:30:00,0.14064,0.14082,0.14026,0.14065,29405567.0
2025-12-12 14:45:00,0.14064,0.14069,0.14044,0.14054,10629193.0
2025-12-12 15:00:00,0.14053,0.14065,0.14046,0.1406,13210949.0
2025-12-12 15:15:00,0.14059,0.14068,0.14015,0.14018,24111137.0
2025-12-12 15:30:00,0.14018,0.14019,0.13983,0.14013,37176588.0
2025-12-12 15:45:00,0.14013,0.14038,0.13985,0.14037,20946171.0
2025-12-12 16:00:00,0.14037,0.14043,0.14008,0.14041,13739327.0
2025-12-12 16:15:00,0.14042,0.14051,0.1399,0.13992,13670976.0
2025-12-12 16:30:00,0.13992,0.14024,0.13991,0.1401,12142236.0
2025-12-12 16:45:00,0.1401,0.14099,0.14002,0.14087,29108663.0
2025-12-12 17:00:00,0.14088,0.14134,0.14084,0.14128,39123372.0
2025-12-12 17:15:00,0.14127,0.14129,0.14095,0.14102,28838098.0
2025-12-12 17:30:00,0.14101,0.14108,0.14081,0.14092,15222353.0
2025-12-12 17:45:00,0.14092,0.14124,0.14079,0.14103,17153210.0
2025-12-12 18:00:00,0.14104,0.14109,0.14078,0.14094,15351249.0
2025-12-12 18:15:00,0.14093,0.14093,0.1406,0.14092,22381951.0
2025-12-12 18:30:00,0.14092,0.14114,0.14082,0.14106,13904026.0
2025-12-12 18:45:00,0.14106,0.14111,0.14088,0.14102,11006189.0
2025-12-12 19:00:00,0.14101,0.14103,0.14077,0.14085,12911522.0
2025-12-12 19:15:00,0.14085,0.14096,0.14068,0.14073,13168400.0
2025-12-12 19:30:00,0.14074,0.14102,0.14071,0.14087,20622368.0
2025-12-12 19:45:00,0.14088,0.14134,0.14084,0.1413,28780863.0
2025-12-12 20:00:00,0.1413,0.1413,0.1409,0.14094,31201909.0
2025-12-12 20:15:00,0.14094,0.14122,0.14078,0.14089,28426205.0
2025-12-12 20:30:00,0.14089,0.14112,0.1408,0.14087,16075990.0
2025-12-12 20:45:00,0.14088,0.14111,0.14084,0.14091,11889528.0
2025-12-12 21:00:00,0.14092,0.14093,0.14038,0.14049,21663647.0
2025-12-12 21:15:00,0.14049,0.14092,0.1402,0.14024,26881483.0
2025-12-12 21:30:00,0.14023,0.14114,0.13988,0.14081,72795665.0
2025-12-12 21:45:00,0.14081,0.14096,0.14018,0.14058,38934987.0
2025-12-12 22:00:00,0.14057,0.14059,0.13936,0.13972,89057455.0
2025-12-12 22:15:00,0.13972,0.1398,0.13771,0.13791,205204110.0
2025-12-12 22:30:00,0.13791,0.13849,0.13655,0.13743,276087364.0
2025-12-12 22:45:00,0.13743,0.13782,0.13489,0.13552,238980061.0
2025-12-12 23:00:00,0.13552,0.13621,0.13527,0.13591,196749059.0
2025-12-12 23:15:00,0.1359,0.13633,0.13457,0.13595,204688245.0
2025-12-12 23:30:00,0.13595,0.13596,0.13416,0.13459,121171443.0
2025-12-12 23:45:00,0.13459,0.13549,0.13447,0.1352,85110324.0
2025-12-13 00:00:00,0.1352,0.13635,0.13511,0.13606,115644044.0
2025-12-13 00:15:00,0.13605,0.13663,0.13529,0.13529,77440587.0
2025-12-13 00:30:00,0.1353,0.13574,0.13513,0.13549,46196547.0
2025-12-13 00:45:00,0.13548,0.13583,0.13534,0.13559,25370979.0
2025-12-13 01:00:00,0.1356,0.13678,0.13539,0.13641,59300238.0
