timestamp,open,high,low,close,volume
2025-11-15 09:30:00,488.46,490.57,487.41,488.95,3007.869
2025-11-15 09:45:00,488.95,494.26,487.96,492.05,10813.663
2025-11-15 10:00:00,492.03,499.33,491.12,498.25,13834.325
2025-11-15 10:15:00,498.25,502.43,497.92,501.48,4654.587
2025-11-15 10:30:00,501.48,501.84,496.96,499.68,3680.912
2025-11-15 10:45:00,499.68,501.4,499.03,501.31,1609.902
2025-11-15 11:00:00,501.31,501.79,499.0,500.3,2324.095
2025-11-15 11:15:00,500.29,500.9,497.3,497.91,1395.365
2025-11-15 11:30:00,497.92,497.93,495.82,496.26,2047.555
2025-11-15 11:45:00,496.25,499.3,495.89,497.89,1647.786
2025-11-15 12:00:00,497.9,498.59,496.84,497.38,1339.985
2025-11-15 12:15:00,497.39,498.0,496.25,496.56,1267.196
2025-11-15 12:30:00,496.56,497.63,495.9,496.54,1724.055
2025-11-15 12:45:00,496.54,497.63,496.26,496.86,725.633
2025-11-15 13:00:00,496.86,497.18,495.78,496.07,951.111
2025-11-15 13:15:00,496.06,497.4,495.93,496.36,852.611
2025-11-15 13:30:00,496.37,498.24,495.61,495.78,1329.046
2025-11-15 13:45:00,495.78,496.93,494.68,495.12,1445.339
2025-11-15 14:00:00,495.12,496.14,494.05,495.17,1717.303
2025-11-15 14:15:00,495.17,495.96,494.02,495.45,1154.967
2025-11-15 14:30:00,495.45,495.61,493.53,494.31,1088.279
2025-11-15 14:45:00,494.32,497.28,494.13,496.67,1142.498
2025-11-15 15:00:00,496.68,496.77,493.53,494.51,1779.717
2025-11-15 15:15:00,494.5,494.68,492.04,492.98,1668.575
2025-11-15 15:30:00,492.98,494.99,492.44,492.67,1570.054
2025-11-15 15:45:00,492.69,492.9,490.51,491.88,2465.959
2025-11-15 16:00:00,491.87,496.27,491.25,496.17,1992.284
2025-11-15 16:15:00,496.16,496.92,494.55,496.45,1564.345
2025-11-15 16:30:00,496.47,499.57,496.47,497.48,2121.637
2025-11-15 16:45:00,497.48,497.5,495.67,496.37,1653.516
2025-11-15 17:00:00,496.36,496.49,492.82,493.64,1511.465
2025-11-15 17:15:00,493.64,494.48,493.13,493.52,822.743
2025-11-15 17:30:00,493.53,495.14,492.5,495.11,998.961
2025-11-15 17:45:00,495.1,496.29,494.28,494.86,1101.706
2025-11-15 18:00:00,494.86,496.09,494.71,495.29,1179.018
2025-11-15 18:15:00,495.3,496.21,494.8,495.52,715.734
2025-11-15 18:30:00,495.52,495.98,494.85,495.44,940.031
2025-11-15 18:45:00,495.43,498.19,494.19,496.71,3414.223
2025-11-15 19:00:00,496.7,504.0,495.54,503.24,7217.867
2025-11-15 19:15:00,503.23,506.01,501.79,505.32,6228.643
2025-11-15 19:30:00,505.32,505.51,502.05,505.2,4650.706
2025-11-15 19:45:00,505.21,510.11,504.9,508.97,11862.872
2025-11-15 20:00:00,508.98,509.18,506.11,509.15,5007.864
2025-11-15 20:15:00,509.15,519.44,508.82,516.09,10124.836
2025-11-15 20:30:00,516.08,516.44,509.44,510.78,10693.7
2025-11-15 20:45:00,510.78,511.77,508.44,510.96,3364.28
2025-11-15 21:00:00,510.96,512.81,508.12,508.45,4396.084
2025-11-15 21:15:00,508.49,510.14,507.04,508.13,3527.553
2025-11-15 21:30:00,508.14,510.77,507.03,508.95,3815.756
2025-11-15 21:45:00,508.95,509.13,506.49,506.91,2028.396
2025-11-15 22:00:00,506.91,509.36,505.41,508.88,2043.395
2025-11-15 22:15:00,508.87,509.11,507.03,507.52,1320.892
2025-11-15 22:30:00,507.52,508.53,505.84,507.38,2208.301
2025-11-15 22:45:00,507.37,508.38,505.73,506.76,1815.307
2025-11-15 23:00:00,506.76,506.85,503.29,504.0,2852.998
2025-11-15 23:15:00,503.99,504.83,502.72,503.66,1614.798
2025-11-15 23:30:00,503.65,505.03,502.48,504.47,1292.646
2025-11-15 23:45:00,504.46,507.83,503.9,505.83,2119.828
2025-11-16 00:00:00,505.83,506.85,504.76,504.83,1713.895
2025-11-16 00:15:00,504.85,506.97,502.84,503.8,2124.125
2025-11-16 00:30:00,503.79,507.98,503.39,506.08,3471.539
2025-11-16 00:45:00,506.1,507.5,505.95,506.72,1433.863
2025-11-16 01:00:00,506.72,507.59,505.67,506.49,1456.92
2025-11-16 01:15:00,506.48,506.69,504.35,504.87,1198.736
2025-11-16 01:30:00,504.86,505.74,504.46,504.62,752.941
2025-11-16 01:45:00,504.61,504.63,503.3,504.25,507.585
2025-11-16 02:00:00,504.26,505.88,504.23,505.81,750.654
2025-11-16 02:15:00,505.8,506.14,504.63,505.5,653.749
2025-11-16 02:30:00,505.5,506.94,505.24,506.72,749.018
2025-11-16 02:45:00,506.74,507.33,506.38,506.71,539.523
2025-11-16 03:00:00,506.71,507.61,505.86,505.86,1281.066
2025-11-16 03:15:00,505.84,505.84,503.01,504.79,2097.511
2025-11-16 03:30:00,504.78,506.07,504.05,505.7,1584.154
2025-11-16 03:45:00,505.68,506.19,502.05,502.81,4747.53
2025-11-16 04:00:00,502.82,503.08,501.0,502.32,2319.143
2025-11-16 04:15:00,502.36,503.04,501.64,502.17,703.986
2025-11-16 04:30:00,502.17,502.51,498.87,499.4,1750.967
2025-11-16 04:45:00,499.39,500.12,498.37,498.64,1270.352
2025-11-16 05:00:00,498.63,501.17,498.06,501.17,2094.8
2025-11-16 05:15:00,501.18,501.56,499.58,500.61,1096.82
2025-11-16 05:30:00,500.6,500.97,498.5,499.18,838.86
2025-11-16 05:45:00,499.24,499.79,498.6,499.41,446.522
2025-11-16 06:00:00,499.41,500.82,499.01,499.87,1425.901
2025-11-16 06:15:00,499.87,501.89,499.66,501.22,1137.059
2025-11-16 06:30:00,501.22,502.19,501.04,501.56,1234.575
2025-11-16 06:45:00,501.55,502.75,501.37,502.1,858.032
2025-11-16 07:00:00,502.1,502.5,499.9,500.45,1798.499
2025-11-16 07:15:00,500.44,500.44,498.95,499.7,1894.54
2025-11-16 07:30:00,499.69,502.25,498.62,501.34,3190.715
2025-11-16 07:45:00,501.34,503.8,501.06,501.26,1104.22
2025-11-16 08:00:00,501.24,502.12,498.69,501.5,2122.899
2025-11-16 08:15:00,501.5,503.24,500.0,502.6,1418.184
2025-11-16 08:30:00,502.49,502.96,498.45,500.56,4048.626
2025-11-16 08:45:00,500.55,501.74,499.18,501.28,1733.157
2025-11-16 09:00:00,501.28,501.39,497.55,498.35,2345.771
2025-11-16 09:15:00,498.35,501.27,498.09,500.39,1746.112
2025-11-16 09:30:00,500.39,501.4,499.61,501.34,1218.499
2025-11-16 09:45:00,501.33,503.0,500.2,502.28,2290.508
2025-11-16 10:00:00,502.27,502.3,500.21,500.77,1591.926
2025-11-16 10:15:00,500.76,503.78,500.74,502.1,1660.524
2025-11-16 10:30:00,502.1,502.18,499.61,500.24,2189.685
2025-11-16 10:45:00,500.24,501.41,499.6,501.26,1005.003
2025-11-16 11:00:00,501.24,501.4,498.82,500.22,1688.872
2025-11-16 11:15:00,500.21,500.5,498.89,498.9,647.018
2025-11-16 11:30:00,498.89,499.05,497.88,498.67,1145.102
2025-11-16 11:45:00,498.7,499.63,498.34,499.63,552.188
2025-11-16 12:00:00,499.63,502.25,499.42,502.03,938.528
2025-11-16 12:15:00,502.02,503.3,501.52,501.8,1629.338
2025-11-16 12:30:00,501.8,502.01,500.51,500.94,750.557
2025-11-16 12:45:00,500.95,501.62,500.41,500.72,524.397
2025-11-16 13:00:00,500.7,502.39,499.8,501.6,1151.303
2025-11-16 13:15:00,501.59,502.24,501.12,501.18,732.762
2025-11-16 13:30:00,501.18,502.17,500.91,501.28,641.058
2025-11-16 13:45:00,501.27,502.18,500.14,500.4,749.32
2025-11-16 14:00:00,500.4,501.07,499.76,500.47,930.571
2025-11-16 14:15:00,500.47,502.2,500.45,501.84,990.727
2025-11-16 14:30:00,501.84,503.15,501.84,502.26,983.965
2025-11-16 14:45:00,502.27,503.88,502.24,503.72,1145.279
2025-11-16 15:00:00,503.73,504.12,501.99,502.29,1671.62
2025-11-16 15:15:00,502.29,502.59,501.4,501.49,877.326
2025-11-16 15:30:00,501.49,501.8,500.9,501.32,1132.683
2025-11-16 15:45:00,501.32,501.71,499.58,501.63,1611.211
2025-11-16 16:00:00,501.64,501.65,499.95,501.27,1143.948
2025-11-16 16:15:00,501.25,501.94,500.3,501.9,811.313
2025-11-16 16:30:00,501.9,502.15,500.71,501.22,762.34
2025-11-16 16:45:00,501.21,504.0,500.58,503.95,2644.407
2025-11-16 17:00:00,503.94,503.99,501.98,502.42,1461.053
2025-11-16 17:15:00,502.43,502.68,500.94,501.65,1395.578
2025-11-16 17:30:00,501.66,502.22,501.24,501.65,908.325
2025-11-16 17:45:00,501.65,501.9,500.08,500.51,999.737
2025-11-16 18:00:00,500.5,500.98,497.84,498.19,2157.42
2025-11-16 18:15:00,498.19,498.92,494.24,494.65,4579.718
2025-11-16 18:30:00,494.64,495.66,492.57,493.06,3428.688
2025-11-16 18:45:00,493.05,494.13,492.32,493.24,2035.109
2025-11-16 19:00:00,493.24,496.12,492.49,494.68,2059.609
2025-11-16 19:15:00,494.68,497.16,494.48,496.87,1117.467
2025-11-16 19:30:00,496.86,496.94,492.56,493.54,2734.878
2025-11-16 19:45:00,493.6,494.21,491.89,492.38,1708.045
2025-11-16 20:00:00,492.38,493.14,490.77,492.15,2124.241
2025-11-16 20:15:00,492.14,492.33,490.01,490.14,1239.498
2025-11-16 20:30:00,490.13,491.56,488.22,488.28,4428.28
2025-11-16 20:45:00,488.27,489.42,487.47,488.41,2037.79
2025-11-16 21:00:00,488.4,489.95,487.56,488.04,3394.076
2025-11-16 21:15:00,488.03,488.43,487.12,487.96,1671.257
2025-11-16 21:30:00,487.95,490.8,487.63,490.24,2249.102
2025-11-16 21:45:00,490.24,491.48,490.02,490.1,1179.656
2025-11-16 22:00:00,490.09,490.33,488.59,488.66,1351.885
2025-11-16 22:15:00,488.65,489.92,488.03,488.67,1183.379
2025-11-16 22:30:00,488.66,488.66,487.23,487.49,1314.944
2025-11-16 22:45:00,487.48,487.72,481.05,481.94,9823.463
2025-11-16 23:00:00,481.96,483.91,480.28,481.52,4712.852
2025-11-16 23:15:00,481.52,482.08,479.01,479.88,5636.562
2025-11-16 23:30:00,479.87,482.17,479.1,481.12,4259.138
2025-11-16 23:45:00,481.11,481.17,477.73,478.81,4098.384
2025-11-17 00:00:00,478.8,479.37,476.9,477.17,3607.265
2025-11-17 00:15:00,477.18,479.43,474.81,477.15,5306.758
2025-11-17 00:30:00,477.12,478.04,474.39,474.71,3140.459
2025-11-17 00:45:00,474.71,477.38,472.14,476.51,5538.05
2025-11-17 01:00:00,476.51,484.0,475.81,482.72,7985.98
2025-11-17 01:15:00,482.71,483.63,479.35,480.11,3798.025
2025-11-17 01:30:00,480.1,480.1,475.92,476.28,3093.544
2025-11-17 01:45:00,476.28,476.55,474.15,476.21,2843.417
2025-11-17 02:00:00,476.2,481.2,475.95,480.57,3048.858
2025-11-17 02:15:00,480.56,481.85,478.36,479.48,2871.924
2025-11-17 02:30:00,479.48,480.62,478.0,479.9,1900.269
2025-11-17 02:45:00,479.9,480.67,477.81,478.39,1613.573
2025-11-17 03:00:00,478.38,480.95,477.87,480.23,1752.17
2025-11-17 03:15:00,480.22,481.18,478.43,480.38,2105.694
2025-11-17 03:30:00,480.38,480.69,477.81,478.61,2213.943
2025-11-17 03:45:00,478.6,478.6,477.21,477.61,1485.489
2025-11-17 04:00:00,477.6,478.77,476.28,477.71,2575.396
2025-11-17 04:15:00,477.7,477.87,474.53,475.03,1656.437
2025-11-17 04:30:00,475.03,476.58,474.34,476.22,1701.17
2025-11-17 04:45:00,476.21,477.7,476.14,477.57,1030.516
2025-11-17 05:00:00,477.56,478.29,474.44,477.23,2330.76
2025-11-17 05:15:00,477.23,479.35,476.03,478.24,1530.498
2025-11-17 05:30:00,478.24,478.99,476.65,476.8,1297.863
2025-11-17 05:45:00,476.79,483.44,476.61,482.0,3978.993
2025-11-17 06:00:00,482.0,482.88,474.04,482.11,10591.169
2025-11-17 06:15:00,482.11,486.94,481.73,485.77,5074.463
2025-11-17 06:30:00,485.78,486.61,484.2,485.05,3333.792
2025-11-17 06:45:00,485.03,486.17,482.36,483.07,2833.653
2025-11-17 07:00:00,483.05,484.69,482.31,482.8,2875.992
2025-11-17 07:15:00,482.81,487.47,480.34,486.59,3785.651
2025-11-17 07:30:00,486.59,489.29,485.34,487.1,3700.604
2025-11-17 07:45:00,487.1,490.08,486.4,489.7,2854.2
2025-11-17 08:00:00,489.7,489.91,486.74,486.97,2946.975
2025-11-17 08:15:00,486.96,487.44,484.98,487.01,1916.868
2025-11-17 08:30:00,487.01,487.66,485.8,486.52,1063.719
2025-11-17 08:45:00,486.52,487.15,485.63,485.79,846.007
2025-11-17 09:00:00,485.79,489.99,484.62,489.86,2701.902
2025-11-17 09:15:00,489.85,490.29,488.43,489.13,1481.699
2025-11-17 09:30:00,489.13,489.67,488.34,488.94,1000.256
2025-11-17 09:45:00,488.94,489.59,488.2,488.9,913.811
2025-11-17 10:00:00,488.9,490.95,488.55,490.7,1449.89
2025-11-17 10:15:00,490.71,490.94,488.56,489.39,2252.111
2025-11-17 10:30:00,489.39,489.66,487.98,488.81,1174.536
2025-11-17 10:45:00,488.8,490.74,488.46,490.74,902.369
2025-11-17 11:00:00,490.75,491.2,489.32,489.53,1121.709
2025-11-17 11:15:00,489.53,491.99,488.76,491.71,1715.644
2025-11-17 11:30:00,491.7,491.7,489.46,490.41,970.617
2025-11-17 11:45:00,490.41,490.46,488.8,489.17,790.939
2025-11-17 12:00:00,489.17,489.65,488.0,488.56,875.738
2025-11-17 12:15:00,488.56,489.33,487.57,488.73,888.806
2025-11-17 12:30:00,488.74,488.98,486.9,487.47,1272.032
2025-11-17 12:45:00,487.46,488.1,487.28,487.68,608.287
2025-11-17 13:00:00,487.68,488.57,486.21,486.89,1107.376
2025-11-17 13:15:00,486.89,489.18,486.78,488.87,1555.155
2025-11-17 13:30:00,488.86,488.86,487.7,487.7,728.751
2025-11-17 13:45:00,487.69,490.61,487.4,490.5,882.203
2025-11-17 14:00:00,490.49,491.77,490.02,491.27,1650.079
2025-11-17 14:15:00,491.27,493.2,491.02,492.08,1259.939
2025-11-17 14:30:00,492.07,494.29,491.67,493.99,1109.213
2025-11-17 14:45:00,494.0,495.02,492.97,493.44,1745.394
2025-11-17 15:00:00,493.43,494.46,492.76,493.68,1223.817
2025-11-17 15:15:00,493.68,495.0,493.02,494.36,1451.289
2025-11-17 15:30:00,494.38,494.67,492.84,493.47,1125.702
2025-11-17 15:45:00,493.45,494.42,493.2,494.05,1127.568
2025-11-17 16:00:00,494.04,495.45,492.7,494.79,2131.431
2025-11-17 16:15:00,494.79,497.41,494.79,495.27,3289.91
2025-11-17 16:30:00,495.27,495.76,493.65,495.56,1202.494
2025-11-17 16:45:00,495.56,495.64,492.77,493.03,1872.756
2025-11-17 17:00:00,493.02,494.82,492.86,494.55,1408.051
2025-11-17 17:15:00,494.54,495.48,493.52,493.65,915.585
2025-11-17 17:30:00,493.64,496.2,493.21,495.23,2806.316
2025-11-17 17:45:00,495.22,497.5,495.21,496.66,1474.873
2025-11-17 18:00:00,496.66,500.03,496.53,498.16,5196.984
2025-11-17 18:15:00,498.16,500.21,498.0,500.08,1494.624
2025-11-17 18:30:00,500.07,500.79,498.2,499.13,2337.138
2025-11-17 18:45:00,499.13,501.96,498.13,500.28,2632.423
2025-11-17 19:00:00,500.26,502.38,499.63,501.95,2588.172
2025-11-17 19:15:00,501.94,502.22,500.78,501.9,1578.543
2025-11-17 19:30:00,501.89,502.09,499.34,500.41,1635.494
2025-11-17 19:45:00,500.4,500.63,498.95,499.71,1478.392
2025-11-17 20:00:00,499.7,501.51,497.95,498.48,2914.783
2025-11-17 20:15:00,498.48,499.69,496.23,497.06,4249.46
2025-11-17 20:30:00,497.02,499.73,494.95,497.48,10984.851
2025-11-17 20:45:00,497.47,499.03,494.52,496.97,8893.096
2025-11-17 21:00:00,496.96,499.48,494.38,498.59,7016.844
2025-11-17 21:15:00,498.58,502.03,498.46,499.53,5190.844
2025-11-17 21:30:00,499.53,512.47,498.07,508.99,16299.94
2025-11-17 21:45:00,509.0,515.5,506.73,507.06,11599.521
2025-11-17 22:00:00,507.07,511.08,504.84,507.36,8559.279
2025-11-17 22:15:00,507.34,512.06,503.4,511.41,6930.094
2025-11-17 22:30:00,511.43,512.13,502.72,504.8,7150.846
2025-11-17 22:45:00,504.79,505.79,502.03,503.46,3373.173
2025-11-17 23:00:00,503.45,504.48,498.58,499.14,7308.316
2025-11-17 23:15:00,499.13,500.73,495.89,499.15,7444.425
2025-11-17 23:30:00,499.14,507.83,498.0,507.42,17027.993
2025-11-17 23:45:00,507.42,512.15,505.37,511.51,6442.087
2025-11-18 00:00:00,511.53,514.02,510.34,512.05,5811.581
2025-11-18 00:15:00,512.05,512.69,508.05,508.88,4103.187
2025-11-18 00:30:00,508.87,509.1,504.98,505.35,3819.366
2025-11-18 00:45:00,505.36,507.21,503.07,504.74,5852.501
2025-11-18 01:00:00,504.74,509.61,504.62,506.0,4425.744
2025-11-18 01:15:00,505.99,506.27,498.9,500.86,10774.88
2025-11-18 01:30:00,500.85,503.24,498.86,503.01,4891.759
2025-11-18 01:45:00,503.0,507.01,498.82,499.27,5380.55
2025-11-18 02:00:00,499.26,501.25,498.71,499.41,2769.137
2025-11-18 02:15:00,499.41,499.64,496.08,498.36,3053.663
2025-11-18 02:30:00,498.37,503.11,496.26,496.5,4815.499
2025-11-18 02:45:00,496.49,497.81,494.3,496.66,4840.486
2025-11-18 03:00:00,496.69,497.05,489.05,489.92,8074.577
2025-11-18 03:15:00,489.95,494.75,489.24,493.1,4061.472
2025-11-18 03:30:00,493.12,495.19,489.91,490.54,3587.557
2025-11-18 03:45:00,490.54,495.23,490.09,493.13,3209.482
2025-11-18 04:00:00,493.1,495.23,492.06,493.06,3258.958
2025-11-18 04:15:00,493.05,493.05,487.13,487.59,4233.166
2025-11-18 04:30:00,487.56,489.52,484.9,487.6,3810.593
2025-11-18 04:45:00,487.59,491.48,486.26,491.23,3012.851
2025-11-18 05:00:00,491.24,492.11,489.55,491.29,2557.198
2025-11-18 05:15:00,491.29,494.34,491.29,493.03,2667.789
2025-11-18 05:30:00,493.02,494.68,491.0,491.18,2000.614
2025-11-18 05:45:00,491.22,491.28,488.15,488.53,1610.968
2025-11-18 06:00:00,488.53,490.43,488.53,489.21,2372.252
2025-11-18 06:15:00,489.21,490.47,488.22,488.65,3124.882
2025-11-18 06:30:00,488.64,490.34,488.08,489.9,1733.235
2025-11-18 06:45:00,489.9,491.13,489.44,490.33,3023.813
2025-11-18 07:00:00,490.35,490.51,489.12,489.58,2655.847
2025-11-18 07:15:00,489.57,490.79,485.54,485.84,3116.897
2025-11-18 07:30:00,485.83,486.03,481.2,481.36,5598.662
2025-11-18 07:45:00,481.36,488.92,479.95,487.93,7710.738
2025-11-18 08:00:00,487.93,492.64,487.13,488.43,6084.044
2025-11-18 08:15:00,488.43,491.32,486.19,488.27,2965.795
2025-11-18 08:30:00,488.26,489.49,484.86,485.94,2280.331
2025-11-18 08:45:00,485.93,487.26,483.5,486.7,3305.536
2025-11-18 09:00:00,486.69,486.84,483.68,485.04,4112.587
2025-11-18 09:15:00,485.03,490.03,480.84,489.63,4507.064
2025-11-18 09:30:00,489.63,491.74,485.08,485.68,3957.128
2025-11-18 09:45:00,485.68,487.99,482.4,483.07,6255.514
2025-11-18 10:00:00,483.08,484.85,478.66,483.79,7937.998
2025-11-18 10:15:00,483.8,486.37,483.23,483.75,2186.881
2025-11-18 10:30:00,483.75,491.47,481.43,489.46,6040.477
2025-11-18 10:45:00,489.48,491.81,488.79,490.41,4053.731
2025-11-18 11:00:00,490.42,490.75,485.02,485.13,2418.915
2025-11-18 11:15:00,485.14,485.91,483.05,483.19,2675.236
2025-11-18 11:30:00,483.19,485.14,482.85,483.28,2064.388
2025-11-18 11:45:00,483.27,488.83,480.39,488.21,4247.049
2025-11-18 12:00:00,488.21,488.25,484.18,486.77,3892.656
2025-11-18 12:15:00,486.78,489.6,486.26,486.95,3513.205
2025-11-18 12:30:00,486.95,489.07,484.92,486.0,1547.389
2025-11-18 12:45:00,486.0,488.28,484.68,487.35,2743.083
2025-11-18 13:00:00,487.35,487.35,483.23,483.78,2078.683
2025-11-18 13:15:00,483.8,483.84,479.31,479.91,3695.954
2025-11-18 13:30:00,479.91,480.1,477.39,478.02,4130.858
2025-11-18 13:45:00,478.01,479.93,476.58,477.51,3248.834
2025-11-18 14:00:00,477.5,479.65,475.38,478.76,2845.82
2025-11-18 14:15:00,478.75,483.01,477.9,482.02,2507.962
2025-11-18 14:30:00,482.01,487.27,481.54,485.73,4346.385
2025-11-18 14:45:00,485.73,488.34,485.58,488.05,2577.252
2025-11-18 15:00:00,488.06,490.72,486.34,486.47,3996.282
2025-11-18 15:15:00,486.47,490.94,486.38,488.65,3786.452
2025-11-18 15:30:00,488.64,491.62,488.06,490.27,3451.433
2025-11-18 15:45:00,490.27,490.95,487.36,487.64,2311.16
2025-11-18 16:00:00,487.62,488.12,484.53,486.34,4456.277
2025-11-18 16:15:00,486.33,489.51,485.55,486.73,2684.001
2025-11-18 16:30:00,486.73,490.07,486.4,489.96,1852.965
2025-11-18 16:45:00,489.94,491.01,488.77,490.09,1586.953
2025-11-18 17:00:00,490.08,490.51,488.82,488.85,1417.299
2025-11-18 17:15:00,488.82,489.8,488.49,489.3,914.915
2025-11-18 17:30:00,489.28,491.03,489.2,489.63,1261.997
2025-11-18 17:45:00,489.64,489.93,488.11,488.57,929.623
2025-11-18 18:00:00,488.56,488.86,486.21,486.29,1162.068
2025-11-18 18:15:00,486.27,487.34,485.1,486.71,1704.7
2025-11-18 18:30:00,486.7,487.14,485.2,487.09,1227.99
2025-11-18 18:45:00,487.08,487.46,485.77,486.23,1069.181
2025-11-18 19:00:00,486.23,486.36,483.71,483.88,1698.659
2025-11-18 19:15:00,483.91,487.04,483.75,485.15,1025.455
2025-11-18 19:30:00,485.14,488.36,484.83,488.19,2389.061
2025-11-18 19:45:00,488.2,488.27,484.68,485.98,2526.632
2025-11-18 20:00:00,485.97,486.42,484.79,484.79,1723.125
2025-11-18 20:15:00,484.78,486.09,483.73,483.92,1592.392
2025-11-18 20:30:00,483.91,485.79,482.05,483.53,2034.137
2025-11-18 20:45:00,483.54,487.09,483.47,486.4,2042.126
2025-11-18 21:00:00,486.41,487.15,484.61,486.4,2721.121
2025-11-18 21:15:00,486.4,490.13,485.93,489.21,3640.542
2025-11-18 21:30:00,489.2,504.59,486.81,494.41,44048.805
2025-11-18 21:45:00,494.46,496.69,491.14,491.18,8890.531
2025-11-18 22:00:00,491.16,497.12,490.21,496.03,8773.289
2025-11-18 22:15:00,496.02,505.0,495.59,503.86,11344.455
2025-11-18 22:30:00,503.87,507.72,502.31,504.18,8761.908
2025-11-18 22:45:00,504.17,507.08,502.97,506.22,4358.913
2025-11-18 23:00:00,506.24,508.16,501.54,506.9,6428.741
2025-11-18 23:15:00,506.94,514.86,506.5,514.51,11295.961
2025-11-18 23:30:00,514.48,522.48,514.46,522.15,14541.838
2025-11-18 23:45:00,522.15,524.19,519.68,524.07,8539.676
2025-11-19 00:00:00,524.04,524.72,514.22,515.52,12830.125
2025-11-19 00:15:00,515.55,518.4,514.11,514.24,3518.642
2025-11-19 00:30:00,514.27,518.96,513.45,517.04,3757.668
2025-11-19 00:45:00,517.04,520.37,516.22,519.66,4023.886
2025-11-19 01:00:00,519.66,524.4,519.19,524.24,5393.516
2025-11-19 01:15:00,524.24,526.4,522.37,522.37,4946.992
2025-11-19 01:30:00,522.37,526.13,522.33,523.4,4385.785
2025-11-19 01:45:00,523.41,529.49,523.17,526.94,7469.746
2025-11-19 02:00:00,526.94,529.51,526.28,528.2,5705.353
2025-11-19 02:15:00,528.21,530.35,528.21,529.26,3087.714
2025-11-19 02:30:00,529.26,530.23,526.99,528.38,3952.038
2025-11-19 02:45:00,528.37,529.94,527.05,529.83,3179.734
2025-11-19 03:00:00,529.83,534.42,526.69,529.0,14321.058
2025-11-19 03:15:00,529.02,530.57,527.33,530.49,5071.289
2025-11-19 03:30:00,530.49,531.0,525.4,527.46,10623.648
2025-11-19 03:45:00,527.46,528.32,525.1,525.53,5580.863
2025-11-19 04:00:00,525.55,526.91,524.17,525.49,5133.903
2025-11-19 04:15:00,525.49,525.75,524.05,524.96,2167.482
2025-11-19 04:30:00,524.95,524.95,522.96,523.05,2873.458
2025-11-19 04:45:00,523.05,524.02,522.5,523.84,3945.714
2025-11-19 05:00:00,523.84,531.41,523.8,528.97,8761.98
2025-11-19 05:15:00,528.96,535.79,528.19,533.72,21467.258
2025-11-19 05:30:00,533.7,534.95,531.2,533.33,8333.23
2025-11-19 05:45:00,533.34,535.74,532.1,535.69,2922.845
2025-11-19 06:00:00,535.69,537.0,524.59,527.22,31871.049
2025-11-19 06:15:00,527.22,527.55,522.0,524.43,11385.547
2025-11-19 06:30:00,524.43,526.52,520.42,524.04,12084.857
2025-11-19 06:45:00,524.03,524.75,522.25,522.72,3082.714
2025-11-19 07:00:00,522.72,523.11,520.65,521.48,4271.295
2025-11-19 07:15:00,521.48,521.84,516.53,519.24,7879.644
2025-11-19 07:30:00,519.23,519.87,516.77,518.27,3403.263
2025-11-19 07:45:00,518.26,518.99,517.36,518.37,2303.775
2025-11-19 08:00:00,518.37,518.51,504.91,506.1,33296.124
2025-11-19 08:15:00,506.09,510.99,505.62,510.16,7568.098
2025-11-19 08:30:00,510.16,510.54,507.25,507.97,3472.809
2025-11-19 08:45:00,507.97,508.83,505.74,507.67,2702.781
2025-11-19 09:00:00,507.67,510.61,507.38,510.3,3450.483
2025-11-19 09:15:00,510.29,510.64,506.69,507.68,1946.893
2025-11-19 09:30:00,507.68,507.75,505.45,505.53,2569.395
2025-11-19 09:45:00,505.54,507.9,504.69,506.6,2492.795
