timestamp,open,high,low,close,volume
2026-01-13 05:30:00,0.13135,0.13146,0.13073,0.1308,1131494.0
2026-01-13 05:45:00,0.1308,0.13086,0.13002,0.13044,1729756.0
2026-01-13 06:00:00,0.13044,0.13103,0.13014,0.13098,1552475.0
2026-01-13 06:15:00,0.13098,0.13139,0.1309,0.13115,1086397.0
2026-01-13 06:30:00,0.13115,0.13176,0.13112,0.13113,1671220.0
2026-01-13 06:45:00,0.13112,0.13205,0.13077,0.13197,1962889.0
2026-01-13 07:00:00,0.132,0.13202,0.12917,0.12999,3956660.0
2026-01-13 07:15:00,0.12998,0.13826,0.12984,0.13815,21940417.0
2026-01-13 07:30:00,0.13814,0.14141,0.13673,0.13819,21679352.0
2026-01-13 07:45:00,0.13817,0.13873,0.13578,0.13609,10290894.0
2026-01-13 08:00:00,0.13607,0.13933,0.13482,0.13646,26970205.0
2026-01-13 08:15:00,0.13647,0.13862,0.13545,0.13652,12633432.0
2026-01-13 08:30:00,0.13651,0.13674,0.1347,0.13524,3179699.0
2026-01-13 08:45:00,0.13524,0.13538,0.13402,0.13447,2738367.0
2026-01-13 09:00:00,0.13446,0.13493,0.13374,0.13436,4181918.0
2026-01-13 09:15:00,0.13434,0.13577,0.13434,0.13547,2855086.0
2026-01-13 09:30:00,0.13547,0.13595,0.1349,0.13502,1861181.0
2026-01-13 09:45:00,0.13502,0.13581,0.13502,0.13548,1855378.0
2026-01-13 10:00:00,0.13549,0.13733,0.1348,0.13701,3345825.0
2026-01-13 10:15:00,0.137,0.1389,0.13689,0.1375,5097500.0
2026-01-13 10:30:00,0.13751,0.13802,0.13587,0.13607,3037766.0
2026-01-13 10:45:00,0.13608,0.13667,0.13495,0.13546,2967413.0
2026-01-13 11:00:00,0.13545,0.13547,0.13392,0.13483,3764230.0
2026-01-13 11:15:00,0.13483,0.13575,0.13456,0.13541,1936198.0
2026-01-13 11:30:00,0.1354,0.13547,0.13484,0.13528,1300809.0
2026-01-13 11:45:00,0.13528,0.13783,0.135,0.13653,2667054.0
2026-01-13 12:00:00,0.13653,0.13832,0.13643,0.13818,3438331.0
2026-01-13 12:15:00,0.13817,0.13817,0.13634,0.13655,3481846.0
2026-01-13 12:30:00,0.13655,0.13797,0.13584,0.13775,3058968.0
2026-01-13 12:45:00,0.13775,0.138,0.13623,0.13643,2340648.0
2026-01-13 13:00:00,0.13643,0.13647,0.13516,0.13639,3066487.0
2026-01-13 13:15:00,0.13639,0.13828,0.13616,0.13752,3136768.0
2026-01-13 13:30:00,0.13752,0.13768,0.13619,0.1363,2319227.0
2026-01-13 13:45:00,0.13631,0.13791,0.13627,0.13769,2127962.0
2026-01-13 14:00:00,0.13769,0.13882,0.1364,0.13851,3691155.0
2026-01-13 14:15:00,0.1385,0.14427,0.13834,0.14284,13112749.0
2026-01-13 14:30:00,0.14281,0.14872,0.14259,0.14748,22653018.0
2026-01-13 14:45:00,0.14746,0.15083,0.14591,0.14848,20133182.0
2026-01-13 15:00:00,0.14848,0.15479,0.14531,0.15388,26582610.0
2026-01-13 15:15:00,0.15386,0.155,0.15063,0.15237,28512379.0
2026-01-13 15:30:00,0.15238,0.15333,0.14694,0.14811,29869068.0
2026-01-13 15:45:00,0.14811,0.149,0.14605,0.1474,16706102.0
2026-01-13 16:00:00,0.1474,0.14851,0.145,0.14528,15134337.0
2026-01-13 16:15:00,0.14527,0.14679,0.14469,0.14625,8679193.0
2026-01-13 16:30:00,0.14625,0.14851,0.14613,0.14811,9828969.0
2026-01-13 16:45:00,0.1481,0.14815,0.14592,0.14702,5887459.0
2026-01-13 17:00:00,0.14702,0.1506,0.14675,0.14921,12427577.0
2026-01-13 17:15:00,0.14921,0.14959,0.14746,0.14928,6276446.0
2026-01-13 17:30:00,0.14929,0.15411,0.14918,0.15381,16329217.0
2026-01-13 17:45:00,0.15382,0.15576,0.15067,0.15493,14396829.0
2026-01-13 18:00:00,0.15493,0.1591,0.15211,0.15879,18964048.0
2026-01-13 18:15:00,0.15878,0.15949,0.15439,0.156,21577107.0
2026-01-13 18:30:00,0.156,0.1568,0.1525,0.15459,14909080.0
2026-01-13 18:45:00,0.15459,0.15709,0.15388,0.15416,12226148.0
2026-01-13 19:00:00,0.15416,0.15448,0.15128,0.15433,21770136.0
2026-01-13 19:15:00,0.1543,0.15574,0.15048,0.15089,13112870.0
2026-01-13 19:30:00,0.15089,0.15186,0.1498,0.1508,11799672.0
2026-01-13 19:45:00,0.15077,0.15111,0.14736,0.14864,14071685.0
2026-01-13 20:00:00,0.1486,0.14931,0.14672,0.14827,8305172.0
2026-01-13 20:15:00,0.14828,0.14939,0.1478,0.14799,5750048.0
2026-01-13 20:30:00,0.14801,0.14979,0.14587,0.14787,31136841.0
2026-01-13 20:45:00,0.14786,0.14854,0.14628,0.14751,7344853.0
2026-01-13 21:00:00,0.1475,0.14966,0.14729,0.14806,8705373.0
2026-01-13 21:15:00,0.14807,0.14881,0.14638,0.14705,6609638.0
2026-01-13 21:30:00,0.14704,0.14771,0.14515,0.14563,9147374.0
2026-01-13 21:45:00,0.14563,0.14692,0.1445,0.14656,8665521.0
2026-01-13 22:00:00,0.14655,0.14696,0.14545,0.14626,5441449.0
2026-01-13 22:15:00,0.14626,0.14674,0.14403,0.14509,6592239.0
2026-01-13 22:30:00,0.14509,0.14605,0.1434,0.14529,7225475.0
2026-01-13 22:45:00,0.14529,0.14551,0.14435,0.14469,3656782.0
2026-01-13 23:00:00,0.14469,0.14549,0.14382,0.14423,5973820.0
2026-01-13 23:15:00,0.14422,0.14485,0.14242,0.14331,6622476.0
2026-01-13 23:30:00,0.14331,0.14424,0.14188,0.14287,6355324.0
2026-01-13 23:45:00,0.14287,0.1439,0.14235,0.14279,4490000.0
2026-01-14 00:00:00,0.1428,0.14378,0.14276,0.14325,3718112.0
2026-01-14 00:15:00,0.14324,0.14371,0.14259,0.14371,3045576.0
2026-01-14 00:30:00,0.14369,0.1437,0.14273,0.14351,2085585.0
2026-01-14 00:45:00,0.14351,0.14425,0.14264,0.14281,2688936.0
2026-01-14 01:00:00,0.1428,0.14309,0.14204,0.14278,3201259.0
2026-01-14 01:15:00,0.14279,0.14318,0.14253,0.14294,2009921.0
2026-01-14 01:30:00,0.14294,0.14371,0.14285,0.14354,2335326.0
2026-01-14 01:45:00,0.14354,0.1444,0.14295,0.14366,2994195.0
2026-01-14 02:00:00,0.14366,0.14386,0.1423,0.14287,2302077.0
2026-01-14 02:15:00,0.14286,0.14353,0.14239,0.14341,1534674.0
2026-01-14 02:30:00,0.14341,0.14361,0.14301,0.14337,1211216.0
2026-01-14 02:45:00,0.14337,0.14337,0.1426,0.14287,1471999.0
2026-01-14 03:00:00,0.14287,0.14318,0.14238,0.14295,2412248.0
2026-01-14 03:15:00,0.14295,0.1431,0.14251,0.14271,1113075.0
2026-01-14 03:30:00,0.14272,0.14299,0.14216,0.14232,1738111.0
2026-01-14 03:45:00,0.14233,0.14261,0.14171,0.14208,1965893.0
2026-01-14 04:00:00,0.14209,0.14317,0.14187,0.14275,1974323.0
2026-01-14 04:15:00,0.14274,0.14351,0.14253,0.1431,1411580.0
2026-01-14 04:30:00,0.14309,0.14384,0.14304,0.14357,2065745.0
2026-01-14 04:45:00,0.14355,0.14378,0.14281,0.14294,1555132.0
2026-01-14 05:00:00,0.14293,0.14476,0.14284,0.14366,5417639.0
2026-01-14 05:15:00,0.14368,0.14549,0.14368,0.14429,4191579.0
2026-01-14 05:30:00,0.14429,0.14632,0.14415,0.14605,4337899.0
2026-01-14 05:45:00,0.14605,0.1464,0.1454,0.14609,2880046.0
2026-01-14 06:00:00,0.14608,0.14737,0.1453,0.14707,5180873.0
2026-01-14 06:15:00,0.14706,0.14741,0.14613,0.14653,3362154.0
2026-01-14 06:30:00,0.14653,0.14664,0.14557,0.14613,2882030.0
2026-01-14 06:45:00,0.14613,0.14866,0.14592,0.14819,4996084.0
2026-01-14 07:00:00,0.14818,0.14978,0.14434,0.14456,9342122.0
2026-01-14 07:15:00,0.14458,0.14801,0.14458,0.14542,6577082.0
2026-01-14 07:30:00,0.14542,0.14689,0.1453,0.14602,3601226.0
2026-01-14 07:45:00,0.14603,0.1462,0.14358,0.14426,7131769.0
2026-01-14 08:00:00,0.14426,0.14445,0.14286,0.14338,4795189.0
2026-01-14 08:15:00,0.14337,0.14359,0.14173,0.14194,4650339.0
2026-01-14 08:30:00,0.14195,0.1431,0.14189,0.14272,3012519.0
2026-01-14 08:45:00,0.14272,0.14344,0.14245,0.14279,2612557.0
2026-01-14 09:00:00,0.14278,0.14358,0.14086,0.14161,6221271.0
2026-01-14 09:15:00,0.14162,0.14209,0.14111,0.1413,1912373.0
2026-01-14 09:30:00,0.1413,0.14262,0.14129,0.14236,2511659.0
2026-01-14 09:45:00,0.14235,0.14256,0.14153,0.14231,2162572.0
2026-01-14 10:00:00,0.14231,0.14292,0.14196,0.14271,1523211.0
2026-01-14 10:15:00,0.1427,0.14423,0.14259,0.14313,2529187.0
2026-01-14 10:30:00,0.14312,0.14345,0.14279,0.14322,1865138.0
2026-01-14 10:45:00,0.14323,0.14408,0.14314,0.14376,2137310.0
2026-01-14 11:00:00,0.14375,0.14375,0.14235,0.1431,2264762.0
2026-01-14 11:15:00,0.1431,0.14422,0.14307,0.14351,1657757.0
2026-01-14 11:30:00,0.14355,0.14378,0.14216,0.14229,3952241.0
2026-01-14 11:45:00,0.14228,0.14228,0.14128,0.14212,3460673.0
2026-01-14 12:00:00,0.14211,0.14225,0.14144,0.14177,1418266.0
2026-01-14 12:15:00,0.14178,0.14186,0.14056,0.14116,2809811.0
2026-01-14 12:30:00,0.14114,0.14201,0.14062,0.14154,1964576.0
2026-01-14 12:45:00,0.14155,0.14211,0.14137,0.14169,1487673.0
2026-01-14 13:00:00,0.14169,0.14174,0.14072,0.1413,2581166.0
2026-01-14 13:15:00,0.14131,0.14153,0.14067,0.141,1491972.0
2026-01-14 13:30:00,0.14101,0.14108,0.14019,0.14079,2684042.0
2026-01-14 13:45:00,0.14078,0.14147,0.14071,0.14143,1898613.0
2026-01-14 14:00:00,0.14143,0.142,0.14111,0.1416,2095792.0
2026-01-14 14:15:00,0.1416,0.14172,0.14038,0.14076,1290534.0
2026-01-14 14:30:00,0.14075,0.14092,0.13917,0.13986,3385233.0
2026-01-14 14:45:00,0.13986,0.14055,0.13936,0.13957,2848064.0
2026-01-14 15:00:00,0.13956,0.13993,0.13927,0.13979,2349385.0
2026-01-14 15:15:00,0.13979,0.13991,0.13832,0.13862,3987464.0
2026-01-14 15:30:00,0.13864,0.13903,0.1376,0.13837,3973868.0
2026-01-14 15:45:00,0.13838,0.13866,0.13785,0.13839,2806323.0
2026-01-14 16:00:00,0.13839,0.13905,0.13803,0.13874,2187452.0
2026-01-14 16:15:00,0.13874,0.13927,0.13868,0.13897,1608758.0
2026-01-14 16:30:00,0.13897,0.13924,0.13847,0.13922,1673210.0
2026-01-14 16:45:00,0.13922,0.13992,0.13887,0.13957,2309342.0
2026-01-14 17:00:00,0.13956,0.14038,0.13946,0.1401,2828847.0
2026-01-14 17:15:00,0.1401,0.14067,0.13917,0.13936,3047314.0
2026-01-14 17:30:00,0.13937,0.14071,0.13909,0.14047,2509029.0
2026-01-14 17:45:00,0.14048,0.14061,0.14005,0.14045,1973020.0
2026-01-14 18:00:00,0.14046,0.14086,0.14018,0.14059,2068898.0
2026-01-14 18:15:00,0.14058,0.14058,0.13933,0.14004,2531665.0
2026-01-14 18:30:00,0.14004,0.14022,0.13869,0.1395,3259810.0
2026-01-14 18:45:00,0.13951,0.13968,0.13859,0.13885,2666059.0
2026-01-14 19:00:00,0.13885,0.13944,0.13845,0.13927,2579385.0
2026-01-14 19:15:00,0.13927,0.13952,0.1385,0.13886,2676491.0
2026-01-14 19:30:00,0.13885,0.13921,0.13846,0.13895,1530769.0
2026-01-14 19:45:00,0.13895,0.13898,0.13807,0.13818,1559903.0
2026-01-14 20:00:00,0.13818,0.13844,0.13689,0.13832,6986971.0
2026-01-14 20:15:00,0.13833,0.13878,0.13815,0.13877,4215473.0
2026-01-14 20:30:00,0.13875,0.13942,0.13856,0.13936,3737138.0
2026-01-14 20:45:00,0.13937,0.13946,0.13854,0.13865,4112272.0
2026-01-14 21:00:00,0.13865,0.13931,0.13851,0.13872,4742055.0
2026-01-14 21:15:00,0.13871,0.13974,0.1387,0.13953,3358171.0
2026-01-14 21:30:00,0.13953,0.14006,0.13943,0.13946,3555582.0
2026-01-14 21:45:00,0.13946,0.14036,0.13943,0.13999,5436163.0
2026-01-14 22:00:00,0.13998,0.14049,0.13933,0.14029,5623130.0
2026-01-14 22:15:00,0.14028,0.14035,0.13974,0.14034,3301568.0
2026-01-14 22:30:00,0.14035,0.14078,0.13988,0.1404,3960672.0
2026-01-14 22:45:00,0.1404,0.14083,0.14036,0.14057,3064631.0
2026-01-14 23:00:00,0.14056,0.14128,0.14006,0.1412,5043674.0
2026-01-14 23:15:00,0.14119,0.14183,0.14057,0.14072,5195529.0
2026-01-14 23:30:00,0.14072,0.14086,0.13961,0.14011,5982912.0
2026-01-14 23:45:00,0.1401,0.14019,0.13905,0.13975,4481244.0
2026-01-15 00:00:00,0.13974,0.14068,0.13974,0.14068,3401042.0
2026-01-15 00:15:00,0.14068,0.14104,0.14034,0.14048,3816084.0
2026-01-15 00:30:00,0.14049,0.14093,0.14017,0.14093,3487295.0
2026-01-15 00:45:00,0.14092,0.14114,0.14072,0.14072,2791778.0
2026-01-15 01:00:00,0.14072,0.14098,0.14025,0.14041,3270120.0
2026-01-15 01:15:00,0.14041,0.14042,0.13956,0.14007,3646800.0
2026-01-15 01:30:00,0.14006,0.14017,0.13908,0.13939,5147563.0
2026-01-15 01:45:00,0.13939,0.13941,0.13873,0.1393,4076466.0
2026-01-15 02:00:00,0.13931,0.13933,0.13871,0.13899,3811952.0
2026-01-15 02:15:00,0.13899,0.13952,0.1388,0.13952,3194273.0
2026-01-15 02:30:00,0.13952,0.1396,0.1388,0.13951,3077190.0
2026-01-15 02:45:00,0.13952,0.13954,0.13902,0.1392,1878640.0
2026-01-15 03:00:00,0.13919,0.1396,0.13911,0.13937,4518388.0
2026-01-15 03:15:00,0.13937,0.13947,0.13881,0.13887,3158483.0
2026-01-15 03:30:00,0.13886,0.13971,0.13886,0.13923,4034083.0
2026-01-15 03:45:00,0.13923,0.13979,0.13909,0.13954,2399034.0
2026-01-15 04:00:00,0.13954,0.13966,0.1389,0.13909,2160593.0
2026-01-15 04:15:00,0.13909,0.13919,0.13821,0.13826,2298645.0
2026-01-15 04:30:00,0.13826,0.1389,0.13819,0.13856,1597079.0
2026-01-15 04:45:00,0.13855,0.13869,0.13777,0.13813,4357574.0
2026-01-15 05:00:00,0.13814,0.13823,0.13775,0.13815,3080754.0
2026-01-15 05:15:00,0.13815,0.13888,0.13795,0.13803,2785457.0
2026-01-15 05:30:00,0.13803,0.13805,0.13611,0.13654,7034882.0
2026-01-15 05:45:00,0.13655,0.13781,0.13655,0.13771,3274153.0
2026-01-15 06:00:00,0.13771,0.13875,0.13758,0.1385,4059234.0
2026-01-15 06:15:00,0.13851,0.13861,0.1377,0.13779,3115017.0
2026-01-15 06:30:00,0.1378,0.13819,0.13762,0.13808,1646808.0
2026-01-15 06:45:00,0.13807,0.13851,0.13802,0.13806,2420694.0
2026-01-15 07:00:00,0.13805,0.13805,0.13705,0.13725,6721293.0
2026-01-15 07:15:00,0.13724,0.13749,0.13699,0.13745,4502029.0
2026-01-15 07:30:00,0.13746,0.13756,0.13726,0.1375,1872002.0
2026-01-15 07:45:00,0.1375,0.1375,0.13545,0.13618,5183684.0
2026-01-15 08:00:00,0.13618,0.13649,0.13572,0.13627,2595172.0
2026-01-15 08:15:00,0.13627,0.13635,0.13514,0.13551,2604605.0
2026-01-15 08:30:00,0.13551,0.13557,0.13405,0.13463,5898368.0
2026-01-15 08:45:00,0.13464,0.13471,0.13334,0.13373,4421702.0
2026-01-15 09:00:00,0.13372,0.13379,0.13264,0.1329,4854483.0
2026-01-15 09:15:00,0.13289,0.13366,0.13227,0.13309,4347801.0
2026-01-15 09:30:00,0.13309,0.13327,0.1321,0.13261,3929486.0
2026-01-15 09:45:00,0.1326,0.13265,0.13174,0.13235,4001227.0
2026-01-15 10:00:00,0.13236,0.13256,0.13176,0.13214,3030533.0
2026-01-15 10:15:00,0.13213,0.13261,0.1307,0.13124,5530047.0
2026-01-15 10:30:00,0.13124,0.13198,0.13054,0.13098,5043962.0
2026-01-15 10:45:00,0.13098,0.13127,0.12967,0.13026,7280143.0
2026-01-15 11:00:00,0.13026,0.13077,0.12979,0.13016,5627061.0
2026-01-15 11:15:00,0.13016,0.13134,0.13016,0.13113,3712580.0
2026-01-15 11:30:00,0.13113,0.13125,0.13086,0.13117,2274939.0
2026-01-15 11:45:00,0.13117,0.13242,0.13112,0.13211,4966710.0
2026-01-15 12:00:00,0.13211,0.13272,0.13205,0.13252,3294831.0
2026-01-15 12:15:00,0.13252,0.1327,0.13208,0.13223,3135725.0
2026-01-15 12:30:00,0.13222,0.13248,0.13203,0.13224,1995708.0
2026-01-15 12:45:00,0.13223,0.13233,0.13162,0.13188,2276310.0
2026-01-15 13:00:00,0.13188,0.13198,0.13155,0.13167,3439225.0
2026-01-15 13:15:00,0.13167,0.1319,0.13149,0.13185,3012066.0
2026-01-15 13:30:00,0.13185,0.13232,0.13178,0.13231,2993177.0
2026-01-15 13:45:00,0.1323,0.13245,0.13198,0.13218,2032828.0
2026-01-15 14:00:00,0.13218,0.13296,0.13214,0.13262,3140209.0
2026-01-15 14:15:00,0.13263,0.13341,0.13263,0.1334,2564400.0
2026-01-15 14:30:00,0.1334,0.13344,0.13264,0.13274,2863281.0
2026-01-15 14:45:00,0.13274,0.13331,0.1326,0.13329,3230424.0
2026-01-15 15:00:00,0.13329,0.13395,0.13302,0.13373,3426075.0
2026-01-15 15:15:00,0.13374,0.13404,0.13334,0.13387,3038865.0
2026-01-15 15:30:00,0.13388,0.13407,0.13283,0.13301,3767872.0
2026-01-15 15:45:00,0.133,0.13383,0.13298,0.1337,2208267.0
2026-01-15 16:00:00,0.13369,0.13389,0.13224,0.13251,3714979.0
2026-01-15 16:15:00,0.13251,0.13283,0.132,0.13245,2765746.0
2026-01-15 16:30:00,0.13246,0.13325,0.13228,0.13298,2910742.0
2026-01-15 16:45:00,0.13297,0.13362,0.13266,0.13344,2245037.0
2026-01-15 17:00:00,0.13343,0.13378,0.13302,0.13373,2718240.0
2026-01-15 17:15:00,0.13373,0.13634,0.13353,0.13516,13553092.0
2026-01-15 17:30:00,0.13516,0.13526,0.13412,0.13463,9560404.0
2026-01-15 17:45:00,0.13463,0.135,0.13407,0.13441,9712731.0
2026-01-15 18:00:00,0.13441,0.13472,0.13356,0.13445,5876102.0
2026-01-15 18:15:00,0.13445,0.13515,0.13436,0.13453,4607015.0
2026-01-15 18:30:00,0.13453,0.13533,0.13436,0.13467,3366775.0
2026-01-15 18:45:00,0.13467,0.13527,0.13351,0.13391,5719525.0
2026-01-15 19:00:00,0.1339,0.1339,0.13266,0.13339,5547289.0
2026-01-15 19:15:00,0.13339,0.13349,0.13224,0.13235,4288841.0
2026-01-15 19:30:00,0.13235,0.13286,0.1322,0.13282,2376940.0
2026-01-15 19:45:00,0.13283,0.13368,0.1326,0.13315,4901866.0
2026-01-15 20:00:00,0.13314,0.1334,0.1327,0.13297,3184648.0
2026-01-15 20:15:00,0.13295,0.13333,0.13289,0.13299,1825890.0
2026-01-15 20:30:00,0.13299,0.13307,0.13207,0.13236,4440369.0
2026-01-15 20:45:00,0.13235,0.13241,0.13109,0.13124,5595824.0
2026-01-15 21:00:00,0.13124,0.13149,0.13016,0.1306,6006421.0
2026-01-15 21:15:00,0.13059,0.13127,0.13058,0.13096,5431249.0
2026-01-15 21:30:00,0.13095,0.13108,0.13066,0.13078,1941729.0
