timestamp,open,high,low,close,volume
2025-11-02 13:15:00,43.127,43.167,43.036,43.151,25290.15
2025-11-02 13:30:00,43.151,43.209,43.005,43.195,20702.94
2025-11-02 13:45:00,43.195,43.339,43.063,43.14,51562.52
2025-11-02 14:00:00,43.141,43.163,42.706,42.831,97595.89
2025-11-02 14:15:00,42.83,42.974,42.615,42.959,97841.19
2025-11-02 14:30:00,42.96,43.017,42.835,42.999,36173.77
2025-11-02 14:45:00,42.997,43.436,42.94,43.245,94414.43
2025-11-02 15:00:00,43.246,43.344,42.88,42.914,73773.4
2025-11-02 15:15:00,42.916,43.1,42.818,43.003,53449.3
2025-11-02 15:30:00,43.003,43.084,42.918,42.962,31053.86
2025-11-02 15:45:00,42.961,43.086,42.781,43.044,49426.2
2025-11-02 16:00:00,43.043,43.465,42.946,43.42,102004.15
2025-11-02 16:15:00,43.418,43.429,43.21,43.313,55603.53
2025-11-02 16:30:00,43.312,43.317,42.802,42.904,103498.63
2025-11-02 16:45:00,42.904,42.93,42.713,42.763,81286.83
2025-11-02 17:00:00,42.764,42.856,42.56,42.728,68272.43
2025-11-02 17:15:00,42.728,42.728,42.0,42.075,266074.8
2025-11-02 17:30:00,42.077,42.122,41.357,41.716,709282.74
2025-11-02 17:45:00,41.717,42.073,41.534,42.032,325264.07
2025-11-02 18:00:00,42.033,42.33,41.75,42.31,309312.61
2025-11-02 18:15:00,42.31,42.668,42.29,42.605,163006.05
2025-11-02 18:30:00,42.604,42.7,42.23,42.562,203249.09
2025-11-02 18:45:00,42.563,42.938,42.46,42.89,180968.53
2025-11-02 19:00:00,42.891,43.042,42.67,42.884,132199.1
2025-11-02 19:15:00,42.886,42.918,42.397,42.465,111817.27
2025-11-02 19:30:00,42.465,42.662,42.342,42.406,103370.03
2025-11-02 19:45:00,42.399,42.536,41.8,42.144,292884.66
2025-11-02 20:00:00,42.144,42.373,42.062,42.292,79368.2
2025-11-02 20:15:00,42.293,42.3,41.853,42.13,108693.94
2025-11-02 20:30:00,42.123,42.181,41.919,42.063,78903.27
2025-11-02 20:45:00,42.068,42.4,42.015,42.335,87072.14
2025-11-02 21:00:00,42.335,42.574,42.224,42.266,79433.92
2025-11-02 21:15:00,42.266,42.299,41.8,41.952,172091.9
2025-11-02 21:30:00,41.956,42.193,41.8,41.975,170796.78
2025-11-02 21:45:00,41.975,42.22,41.8,41.93,135281.29
2025-11-02 22:00:00,41.93,42.196,41.824,41.965,97067.51
2025-11-02 22:15:00,41.965,42.077,41.716,41.966,233113.42
2025-11-02 22:30:00,41.968,42.079,41.521,41.586,258081.33
2025-11-02 22:45:00,41.586,41.864,41.474,41.497,186077.28
2025-11-02 23:00:00,41.498,41.709,41.121,41.211,305816.3
2025-11-02 23:15:00,41.207,41.662,41.092,41.598,216845.87
2025-11-02 23:30:00,41.597,41.902,41.482,41.77,221706.88
2025-11-02 23:45:00,41.768,41.824,41.542,41.72,87330.33
2025-11-03 00:00:00,41.72,41.971,41.672,41.91,93610.17
2025-11-03 00:15:00,41.909,41.998,41.627,41.818,106878.44
2025-11-03 00:30:00,41.818,41.84,41.383,41.549,130077.93
2025-11-03 00:45:00,41.55,41.659,41.427,41.64,71900.36
2025-11-03 01:00:00,41.638,41.688,41.531,41.558,35543.22
2025-11-03 01:15:00,41.557,41.748,41.517,41.64,33733.43
2025-11-03 01:30:00,41.64,41.933,41.569,41.803,51840.45
2025-11-03 01:45:00,41.804,42.056,41.757,41.836,100866.32
2025-11-03 02:00:00,41.833,41.896,41.57,41.671,63785.5
2025-11-03 02:15:00,41.671,41.692,41.284,41.296,83434.94
2025-11-03 02:30:00,41.299,41.55,41.24,41.443,97194.33
2025-11-03 02:45:00,41.443,41.678,41.437,41.658,52830.56
2025-11-03 03:00:00,41.658,41.705,41.294,41.296,141775.46
2025-11-03 03:15:00,41.297,41.453,41.293,41.425,87044.45
2025-11-03 03:30:00,41.425,41.578,41.382,41.567,38366.72
2025-11-03 03:45:00,41.568,41.658,41.526,41.648,28911.21
2025-11-03 04:00:00,41.648,41.853,41.625,41.658,55231.81
2025-11-03 04:15:00,41.658,41.874,41.603,41.861,31342.98
2025-11-03 04:30:00,41.86,41.96,41.838,41.922,41412.07
2025-11-03 04:45:00,41.921,42.0,41.838,41.87,26500.25
2025-11-03 05:00:00,41.87,41.888,41.732,41.75,18778.92
2025-11-03 05:15:00,41.752,41.832,41.6,41.689,31649.72
2025-11-03 05:30:00,41.688,41.732,41.524,41.603,38549.36
2025-11-03 05:45:00,41.604,41.828,41.533,41.826,23858.6
2025-11-03 06:00:00,41.826,42.461,41.825,42.44,111080.17
2025-11-03 06:15:00,42.44,42.459,42.08,42.201,74050.21
2025-11-03 06:30:00,42.201,42.458,42.109,42.314,73397.06
2025-11-03 06:45:00,42.313,42.652,42.267,42.443,104433.9
2025-11-03 07:00:00,42.443,42.73,42.346,42.648,99605.21
2025-11-03 07:15:00,42.647,42.714,42.284,42.29,79460.23
2025-11-03 07:30:00,42.293,42.465,42.245,42.298,55530.61
2025-11-03 07:45:00,42.299,42.409,41.856,41.881,122279.51
2025-11-03 08:00:00,41.884,42.185,41.738,42.106,163528.81
2025-11-03 08:15:00,42.106,42.426,41.99,42.347,89121.06
2025-11-03 08:30:00,42.35,42.485,42.135,42.224,103791.74
2025-11-03 08:45:00,42.224,42.377,42.138,42.338,43209.89
2025-11-03 09:00:00,42.337,42.43,41.541,41.782,203695.24
2025-11-03 09:15:00,41.783,41.791,41.41,41.486,117159.07
2025-11-03 09:30:00,41.486,41.61,41.287,41.379,125656.54
2025-11-03 09:45:00,41.379,41.66,41.12,41.546,150605.55
2025-11-03 10:00:00,41.546,41.76,41.128,41.179,217769.08
2025-11-03 10:15:00,41.18,41.301,40.871,40.909,291182.6
2025-11-03 10:30:00,40.908,41.059,40.724,40.763,217258.08
2025-11-03 10:45:00,40.759,40.84,40.519,40.544,234002.67
2025-11-03 11:00:00,40.54,40.61,40.346,40.419,284884.02
2025-11-03 11:15:00,40.419,40.762,40.128,40.573,360493.69
2025-11-03 11:30:00,40.582,40.64,40.285,40.321,144773.54
2025-11-03 11:45:00,40.321,41.014,40.309,40.984,193177.67
2025-11-03 12:00:00,40.983,41.373,40.907,41.312,163837.52
2025-11-03 12:15:00,41.31,41.379,40.951,41.257,122077.65
2025-11-03 12:30:00,41.258,41.286,40.92,40.965,95479.69
2025-11-03 12:45:00,40.966,41.182,40.863,41.163,75683.16
2025-11-03 13:00:00,41.164,41.53,40.99,41.11,170526.54
2025-11-03 13:15:00,41.11,41.466,41.052,41.204,85760.65
2025-11-03 13:30:00,41.204,41.211,40.719,40.785,139753.82
2025-11-03 13:45:00,40.785,41.185,40.605,41.093,215125.24
2025-11-03 14:00:00,41.095,41.219,40.829,41.131,99129.8
2025-11-03 14:15:00,41.128,41.565,41.077,41.178,117694.12
2025-11-03 14:30:00,41.177,41.837,41.09,41.364,306965.5
2025-11-03 14:45:00,41.361,41.576,41.274,41.346,74118.7
2025-11-03 15:00:00,41.346,41.54,41.338,41.478,51321.04
2025-11-03 15:15:00,41.478,41.478,40.859,40.875,105762.98
2025-11-03 15:30:00,40.876,40.908,40.641,40.862,118876.95
2025-11-03 15:45:00,40.855,41.17,40.65,40.712,185365.91
2025-11-03 16:00:00,40.712,41.195,40.486,40.96,149606.44
2025-11-03 16:15:00,40.961,40.961,40.545,40.915,150977.12
2025-11-03 16:30:00,40.911,41.016,40.531,40.699,114154.6
2025-11-03 16:45:00,40.705,40.709,40.243,40.35,147388.36
2025-11-03 17:00:00,40.35,40.768,40.341,40.498,217118.6
2025-11-03 17:15:00,40.503,40.773,40.481,40.595,119938.94
2025-11-03 17:30:00,40.594,40.595,40.335,40.505,161734.87
2025-11-03 17:45:00,40.506,40.613,40.202,40.363,131245.94
2025-11-03 18:00:00,40.364,41.003,40.356,40.864,187623.45
2025-11-03 18:15:00,40.863,41.512,40.859,41.479,227320.0
2025-11-03 18:30:00,41.48,41.524,41.188,41.386,120631.82
2025-11-03 18:45:00,41.386,41.509,41.22,41.401,74735.91
2025-11-03 19:00:00,41.4,41.722,41.326,41.663,108043.58
2025-11-03 19:15:00,41.664,41.941,41.504,41.684,158709.26
2025-11-03 19:30:00,41.69,41.708,41.242,41.313,123906.36
2025-11-03 19:45:00,41.311,41.459,41.153,41.229,57543.69
2025-11-03 20:00:00,41.229,41.331,41.059,41.223,92493.65
2025-11-03 20:15:00,41.223,41.376,41.082,41.335,63784.84
2025-11-03 20:30:00,41.335,41.56,41.328,41.355,71298.85
2025-11-03 20:45:00,41.352,41.452,41.189,41.282,85167.83
2025-11-03 21:00:00,41.284,41.615,41.055,41.133,133605.12
2025-11-03 21:15:00,41.135,41.243,41.042,41.132,90669.62
2025-11-03 21:30:00,41.132,41.382,40.976,41.27,133553.49
2025-11-03 21:45:00,41.265,41.82,41.137,41.796,133509.24
2025-11-03 22:00:00,41.793,41.847,41.164,41.235,153547.48
2025-11-03 22:15:00,41.236,41.255,39.7,39.864,672173.91
2025-11-03 22:30:00,39.858,40.048,38.253,39.254,2089339.62
2025-11-03 22:45:00,39.254,39.531,38.86,39.101,746153.98
2025-11-03 23:00:00,39.102,39.808,38.554,39.804,738137.59
2025-11-03 23:15:00,39.795,40.312,39.565,39.915,575001.69
2025-11-03 23:30:00,39.915,40.275,39.88,40.13,287493.73
2025-11-03 23:45:00,40.131,40.329,39.956,40.106,166223.05
2025-11-04 00:00:00,40.105,40.2,39.885,40.069,174437.62
2025-11-04 00:15:00,40.069,40.737,40.018,40.619,290930.29
2025-11-04 00:30:00,40.617,41.074,40.572,40.83,210964.02
2025-11-04 00:45:00,40.831,41.157,40.784,41.066,169725.98
2025-11-04 01:00:00,41.066,41.292,40.698,40.817,150193.97
2025-11-04 01:15:00,40.818,41.037,40.698,40.761,67072.53
2025-11-04 01:30:00,40.761,40.809,40.361,40.413,125115.26
2025-11-04 01:45:00,40.413,40.513,40.223,40.283,123307.39
2025-11-04 02:00:00,40.282,40.385,39.9,40.215,152564.52
2025-11-04 02:15:00,40.215,40.37,39.989,40.139,73381.43
2025-11-04 02:30:00,40.139,40.542,40.127,40.391,82106.07
2025-11-04 02:45:00,40.392,40.465,39.793,39.858,105623.6
2025-11-04 03:00:00,39.86,39.942,39.601,39.784,107885.59
2025-11-04 03:15:00,39.784,39.909,39.61,39.712,64944.07
2025-11-04 03:30:00,39.713,39.9,39.527,39.589,113316.26
2025-11-04 03:45:00,39.591,39.816,39.038,39.281,263415.57
2025-11-04 04:00:00,39.281,40.1,39.26,39.588,285909.25
2025-11-04 04:15:00,39.588,39.876,39.251,39.658,164008.99
2025-11-04 04:30:00,39.659,39.968,39.513,39.957,114504.02
2025-11-04 04:45:00,39.958,40.366,39.938,40.313,129541.09
2025-11-04 05:00:00,40.313,40.356,39.876,39.967,83782.58
2025-11-04 05:15:00,39.966,40.141,39.632,39.688,83660.36
2025-11-04 05:30:00,39.688,39.916,39.448,39.736,131046.61
2025-11-04 05:45:00,39.737,39.971,39.606,39.726,56739.08
2025-11-04 06:00:00,39.726,39.732,39.388,39.666,58641.64
2025-11-04 06:15:00,39.666,40.105,39.666,39.9,72970.47
2025-11-04 06:30:00,39.901,40.154,39.857,39.975,66381.19
2025-11-04 06:45:00,39.975,40.28,39.815,40.187,103132.75
2025-11-04 07:00:00,40.186,40.274,39.646,39.681,117137.45
2025-11-04 07:15:00,39.681,39.781,39.209,39.301,139785.09
2025-11-04 07:30:00,39.299,40.164,39.299,40.014,192516.71
2025-11-04 07:45:00,40.013,40.031,39.641,39.79,91718.41
2025-11-04 08:00:00,39.792,39.848,39.478,39.611,98184.58
2025-11-04 08:15:00,39.61,40.181,39.559,39.912,122929.86
2025-11-04 08:30:00,39.913,40.125,39.801,39.801,83038.88
2025-11-04 08:45:00,39.8,40.013,39.646,39.91,83255.17
2025-11-04 09:00:00,39.909,40.24,39.769,40.149,75165.08
2025-11-04 09:15:00,40.147,40.46,40.032,40.276,113031.42
2025-11-04 09:30:00,40.275,40.426,39.942,40.004,99697.71
2025-11-04 09:45:00,40.003,40.077,39.842,40.008,74132.7
2025-11-04 10:00:00,40.008,40.202,39.741,40.186,90131.88
2025-11-04 10:15:00,40.188,40.545,40.105,40.457,103472.92
2025-11-04 10:30:00,40.457,40.829,40.278,40.61,122365.87
2025-11-04 10:45:00,40.608,40.639,40.362,40.573,78126.15
2025-11-04 11:00:00,40.574,40.788,40.487,40.74,63051.17
2025-11-04 11:15:00,40.743,40.743,40.254,40.307,81426.44
2025-11-04 11:30:00,40.308,40.354,40.083,40.112,56822.13
2025-11-04 11:45:00,40.113,40.262,40.044,40.064,43227.47
2025-11-04 12:00:00,40.064,40.162,39.695,39.7,106650.33
2025-11-04 12:15:00,39.699,39.742,38.547,38.679,470406.0
2025-11-04 12:30:00,38.678,38.723,38.0,38.048,525940.05
2025-11-04 12:45:00,38.047,38.165,37.334,37.352,581110.6
2025-11-04 13:00:00,37.353,38.306,37.112,38.293,733402.83
2025-11-04 13:15:00,38.292,38.579,37.544,37.652,496052.72
2025-11-04 13:30:00,37.66,37.729,36.784,36.935,518576.69
2025-11-04 13:45:00,36.936,37.894,36.711,37.768,562024.22
2025-11-04 14:00:00,37.768,37.976,37.361,37.549,300720.89
2025-11-04 14:15:00,37.549,37.913,37.35,37.511,184144.08
2025-11-04 14:30:00,37.511,38.145,37.501,37.886,164505.9
2025-11-04 14:45:00,37.884,38.13,37.624,37.967,135253.43
2025-11-04 15:00:00,37.966,37.972,37.0,37.07,319956.69
2025-11-04 15:15:00,37.071,37.492,36.949,37.204,309856.06
2025-11-04 15:30:00,37.204,37.776,37.047,37.125,390443.51
2025-11-04 15:45:00,37.127,37.27,36.954,37.189,249000.39
2025-11-04 16:00:00,37.189,37.554,37.071,37.532,213508.33
2025-11-04 16:15:00,37.534,37.864,37.439,37.595,161533.31
2025-11-04 16:30:00,37.595,37.857,37.454,37.525,100719.01
2025-11-04 16:45:00,37.523,37.62,37.353,37.47,104278.47
2025-11-04 17:00:00,37.468,37.68,37.347,37.656,86723.43
2025-11-04 17:15:00,37.658,37.927,37.506,37.552,83616.89
2025-11-04 17:30:00,37.552,37.954,37.437,37.795,103899.83
2025-11-04 17:45:00,37.795,38.029,37.609,37.825,205327.62
2025-11-04 18:00:00,37.826,37.973,37.636,37.879,117596.98
2025-11-04 18:15:00,37.878,38.162,37.852,38.11,150469.73
2025-11-04 18:30:00,38.11,38.35,37.925,38.336,181071.39
2025-11-04 18:45:00,38.334,38.383,38.097,38.191,104033.63
2025-11-04 19:00:00,38.19,38.233,37.734,37.811,186090.22
2025-11-04 19:15:00,37.811,37.853,37.428,37.69,162878.92
2025-11-04 19:30:00,37.689,37.786,37.416,37.587,119520.63
2025-11-04 19:45:00,37.585,37.898,37.546,37.872,84481.04
2025-11-04 20:00:00,37.872,38.01,37.477,37.718,136057.71
2025-11-04 20:15:00,37.719,37.831,37.048,37.078,204025.69
2025-11-04 20:30:00,37.079,37.581,37.079,37.477,190530.43
2025-11-04 20:45:00,37.477,37.773,37.37,37.598,93730.26
2025-11-04 21:00:00,37.599,37.902,37.33,37.741,167244.54
2025-11-04 21:15:00,37.742,37.832,37.546,37.778,87416.34
2025-11-04 21:30:00,37.777,38.611,37.396,38.589,399540.93
2025-11-04 21:45:00,38.589,39.218,38.464,38.791,441464.47
2025-11-04 22:00:00,38.788,39.628,38.778,39.566,437115.81
2025-11-04 22:15:00,39.565,40.296,39.513,39.855,481738.96
2025-11-04 22:30:00,39.853,39.934,39.624,39.907,211374.57
2025-11-04 22:45:00,39.905,39.905,38.964,39.129,419944.87
2025-11-04 23:00:00,39.127,39.507,38.777,38.823,372005.35
2025-11-04 23:15:00,38.824,38.904,38.38,38.564,295326.03
2025-11-04 23:30:00,38.564,38.8,38.212,38.251,165390.85
2025-11-04 23:45:00,38.251,38.365,37.978,38.218,256218.27
2025-11-05 00:00:00,38.218,38.226,37.428,37.473,386628.22
2025-11-05 00:15:00,37.474,38.412,37.006,38.23,583399.17
2025-11-05 00:30:00,38.228,38.792,38.151,38.195,368875.1
2025-11-05 00:45:00,38.194,38.296,37.695,37.844,467562.97
2025-11-05 01:00:00,37.845,37.876,37.093,37.19,440555.43
2025-11-05 01:15:00,37.192,37.265,36.607,36.96,522073.5
2025-11-05 01:30:00,36.959,37.662,36.437,37.626,684496.21
2025-11-05 01:45:00,37.626,38.345,37.0,38.121,586532.05
2025-11-05 02:00:00,38.121,38.35,37.58,37.894,425501.59
2025-11-05 02:15:00,37.894,38.396,37.771,38.275,288992.22
2025-11-05 02:30:00,38.274,38.332,37.424,37.603,337802.76
2025-11-05 02:45:00,37.604,37.666,37.103,37.266,214506.79
2025-11-05 03:00:00,37.259,37.563,36.552,36.582,473578.05
2025-11-05 03:15:00,36.582,36.86,35.408,36.722,1452411.43
2025-11-05 03:30:00,36.721,37.477,35.976,37.273,573906.84
2025-11-05 03:45:00,37.275,37.501,36.703,37.124,376026.69
2025-11-05 04:00:00,37.125,37.341,36.825,36.999,243064.52
2025-11-05 04:15:00,36.998,37.28,36.338,36.43,278503.99
2025-11-05 04:30:00,36.434,36.543,35.567,36.518,645786.33
2025-11-05 04:45:00,36.518,37.645,36.326,37.622,679325.03
2025-11-05 05:00:00,37.623,38.628,37.2,38.469,664228.9
2025-11-05 05:15:00,38.469,38.831,38.295,38.54,384901.13
2025-11-05 05:30:00,38.544,39.339,38.509,38.617,391825.95
2025-11-05 05:45:00,38.617,38.777,38.305,38.642,131380.58
2025-11-05 06:00:00,38.642,39.006,38.422,38.678,294468.23
2025-11-05 06:15:00,38.679,39.048,38.574,38.982,181919.52
2025-11-05 06:30:00,38.98,39.281,38.759,39.211,184714.88
2025-11-05 06:45:00,39.21,39.3,38.984,39.012,108098.67
2025-11-05 07:00:00,39.014,39.274,38.704,38.83,152239.71
2025-11-05 07:15:00,38.829,39.28,38.8,39.09,141546.3
2025-11-05 07:30:00,39.089,39.14,38.431,38.483,187108.13
2025-11-05 07:45:00,38.484,39.061,38.437,38.876,100868.12
2025-11-05 08:00:00,38.878,38.964,38.219,38.603,223198.54
2025-11-05 08:15:00,38.604,38.674,37.692,37.947,279360.18
2025-11-05 08:30:00,37.946,38.381,37.5,37.734,374745.76
2025-11-05 08:45:00,37.733,38.85,37.663,38.677,402964.91
2025-11-05 09:00:00,38.678,39.449,38.657,39.4,353059.1
2025-11-05 09:15:00,39.399,39.738,39.16,39.326,188735.27
2025-11-05 09:30:00,39.326,39.828,39.167,39.79,289223.33
2025-11-05 09:45:00,39.79,39.896,39.629,39.879,213239.16
2025-11-05 10:00:00,39.878,40.047,39.683,39.746,256281.48
2025-11-05 10:15:00,39.745,40.42,39.64,40.364,197553.03
2025-11-05 10:30:00,40.362,40.456,40.008,40.167,238937.2
2025-11-05 10:45:00,40.168,40.362,40.021,40.147,105194.89
2025-11-05 11:00:00,40.147,40.45,40.051,40.224,176167.18
2025-11-05 11:15:00,40.224,40.315,39.95,40.097,146396.47
2025-11-05 11:30:00,40.102,40.635,40.031,40.617,137519.3
2025-11-05 11:45:00,40.616,40.762,40.033,40.179,196546.8
2025-11-05 12:00:00,40.171,40.392,40.021,40.29,87869.9
2025-11-05 12:15:00,40.29,40.438,40.077,40.194,67103.1
2025-11-05 12:30:00,40.196,40.402,39.86,39.911,256060.44
2025-11-05 12:45:00,39.912,40.255,39.736,40.208,119966.5
2025-11-05 13:00:00,40.205,40.394,40.002,40.169,123811.26
2025-11-05 13:15:00,40.171,40.515,40.06,40.508,108898.96
2025-11-05 13:30:00,40.506,40.698,40.306,40.377,112078.98
2025-11-05 13:45:00,40.377,41.034,40.286,40.955,124463.19
2025-11-05 14:00:00,40.955,40.96,40.52,40.588,116876.94
2025-11-05 14:15:00,40.587,40.626,40.303,40.4,90537.84
2025-11-05 14:30:00,40.405,40.432,40.136,40.334,73811.84
2025-11-05 14:45:00,40.333,40.69,40.283,40.669,96002.15
2025-11-05 15:00:00,40.669,40.686,40.169,40.238,118354.99
2025-11-05 15:15:00,40.238,40.254,39.639,39.972,253849.5
2025-11-05 15:30:00,39.971,40.244,39.738,39.756,114652.7
2025-11-05 15:45:00,39.756,40.055,39.398,40.01,187668.49
2025-11-05 16:00:00,40.009,40.47,39.7,40.295,198067.88
2025-11-05 16:15:00,40.293,40.331,39.973,40.245,87483.37
2025-11-05 16:30:00,40.244,40.585,40.128,40.509,94875.42
2025-11-05 16:45:00,40.507,40.677,40.303,40.48,90017.41
2025-11-05 17:00:00,40.479,40.527,40.218,40.274,68153.23
2025-11-05 17:15:00,40.271,40.434,40.135,40.199,81006.35
2025-11-05 17:30:00,40.199,40.387,40.095,40.107,70070.86
2025-11-05 17:45:00,40.107,40.164,39.88,40.034,76542.17
2025-11-05 18:00:00,40.034,40.43,40.016,40.282,76972.71
2025-11-05 18:15:00,40.282,40.773,40.282,40.572,154710.07
2025-11-05 18:30:00,40.571,41.016,40.56,40.935,208798.38
2025-11-05 18:45:00,40.935,41.585,40.908,41.547,471886.42
2025-11-05 19:00:00,41.556,41.596,41.081,41.083,177294.01
2025-11-05 19:15:00,41.083,41.444,41.006,41.389,143597.04
2025-11-05 19:30:00,41.389,41.572,41.236,41.362,195326.41
2025-11-05 19:45:00,41.363,41.376,41.168,41.323,87240.72
2025-11-05 20:00:00,41.322,41.545,41.008,41.017,104131.97
2025-11-05 20:15:00,41.014,41.349,40.9,41.268,121878.64
2025-11-05 20:30:00,41.267,41.522,41.018,41.444,218355.07
2025-11-05 20:45:00,41.442,41.811,41.254,41.258,223815.32
2025-11-05 21:00:00,41.258,41.452,41.028,41.04,176385.4
2025-11-05 21:15:00,41.04,41.17,40.844,40.967,124269.82
2025-11-05 21:30:00,40.964,41.38,40.709,41.07,235744.04
2025-11-05 21:45:00,41.07,41.444,40.858,41.269,187494.26
2025-11-05 22:00:00,41.27,41.77,41.041,41.705,179242.41
2025-11-05 22:15:00,41.704,42.075,41.666,42.012,205022.95
2025-11-05 22:30:00,42.013,42.24,41.858,42.11,249325.18
2025-11-05 22:45:00,42.109,42.158,41.951,42.094,117044.96
2025-11-05 23:00:00,42.093,42.169,41.503,41.552,210499.89
2025-11-05 23:15:00,41.551,41.816,41.292,41.496,159678.62
2025-11-05 23:30:00,41.499,41.664,41.392,41.461,124229.33
2025-11-05 23:45:00,41.464,42.151,41.438,41.957,179457.36
2025-11-06 00:00:00,41.958,41.98,41.589,41.632,89024.46
2025-11-06 00:15:00,41.632,41.83,41.5,41.67,141842.59
2025-11-06 00:30:00,41.672,41.846,41.555,41.663,57748.23
2025-11-06 00:45:00,41.663,41.663,41.373,41.557,68679.51
2025-11-06 01:00:00,41.558,41.7,41.4,41.609,50145.32
2025-11-06 01:15:00,41.608,41.942,41.386,41.679,104402.64
2025-11-06 01:30:00,41.681,41.952,41.586,41.674,88330.46
2025-11-06 01:45:00,41.672,41.981,41.616,41.671,73644.43
2025-11-06 02:00:00,41.669,41.8,41.328,41.471,85873.34
2025-11-06 02:15:00,41.469,41.732,41.434,41.545,80716.64
2025-11-06 02:30:00,41.545,41.842,41.516,41.732,68008.56
2025-11-06 02:45:00,41.735,41.741,41.462,41.497,54581.68
2025-11-06 03:00:00,41.495,41.649,41.385,41.631,51524.65
2025-11-06 03:15:00,41.633,41.649,41.1,41.109,105800.4
2025-11-06 03:30:00,41.11,41.206,41.004,41.1,97815.55
2025-11-06 03:45:00,41.1,41.114,40.912,40.97,101648.27
2025-11-06 04:00:00,40.973,41.133,40.7,41.099,151835.53
2025-11-06 04:15:00,41.098,41.235,40.941,40.975,53590.79
2025-11-06 04:30:00,40.975,41.224,40.941,41.082,70277.07
2025-11-06 04:45:00,41.081,41.264,41.058,41.138,38120.56
2025-11-06 05:00:00,41.14,41.258,41.023,41.099,49573.65
2025-11-06 05:15:00,41.097,41.261,41.048,41.111,34660.83
2025-11-06 05:30:00,41.111,41.357,41.063,41.336,30034.72
2025-11-06 05:45:00,41.335,41.424,41.128,41.384,20911.74
2025-11-06 06:00:00,41.384,41.558,41.122,41.356,94974.97
2025-11-06 06:15:00,41.356,41.528,41.308,41.432,39124.01
2025-11-06 06:30:00,41.431,41.508,41.324,41.495,46750.86
2025-11-06 06:45:00,41.492,41.492,41.305,41.357,39813.23
2025-11-06 07:00:00,41.357,41.357,41.033,41.267,96773.68
2025-11-06 07:15:00,41.267,41.334,41.005,41.037,70407.58
2025-11-06 07:30:00,41.037,41.096,40.717,40.88,118475.42
2025-11-06 07:45:00,40.881,41.212,40.876,41.176,82642.79
2025-11-06 08:00:00,41.175,41.18,40.763,40.863,59853.84
2025-11-06 08:15:00,40.863,40.906,40.41,40.449,166475.07
2025-11-06 08:30:00,40.452,40.905,40.441,40.722,130810.66
2025-11-06 08:45:00,40.72,40.936,40.703,40.863,42792.51
2025-11-06 09:00:00,40.862,41.074,40.61,40.616,93917.45
2025-11-06 09:15:00,40.617,40.966,40.467,40.549,101027.77
2025-11-06 09:30:00,40.553,40.837,40.502,40.7,76667.26
2025-11-06 09:45:00,40.7,40.914,40.696,40.724,39114.71
2025-11-06 10:00:00,40.722,40.934,40.693,40.799,43957.09
2025-11-06 10:15:00,40.798,41.115,40.783,40.832,80311.74
2025-11-06 10:30:00,40.834,41.072,40.834,41.064,26961.33
2025-11-06 10:45:00,41.063,41.263,40.921,40.988,76170.81
2025-11-06 11:00:00,40.989,41.12,40.916,41.024,32996.08
2025-11-06 11:15:00,41.027,41.184,41.013,41.052,22319.99
2025-11-06 11:30:00,41.051,41.134,40.954,41.12,21629.56
2025-11-06 11:45:00,41.119,41.212,41.08,41.128,39849.93
2025-11-06 12:00:00,41.127,41.164,40.578,40.615,71566.7
2025-11-06 12:15:00,40.613,40.727,40.474,40.57,61087.02
