timestamp,open,high,low,close,volume
2026-01-19 18:25:00,1.6012,1.6043,1.6004,1.6015,29632.7
2026-01-19 18:30:00,1.6015,1.6016,1.5964,1.5969,59598.8
2026-01-19 18:35:00,1.597,1.6039,1.597,1.6037,67743.8
2026-01-19 18:40:00,1.6038,1.6055,1.6012,1.6012,60665.6
2026-01-19 18:45:00,1.6011,1.6054,1.6005,1.6011,92619.0
2026-01-19 18:50:00,1.6011,1.6011,1.5983,1.5984,36662.8
2026-01-19 18:55:00,1.5985,1.6008,1.5985,1.5994,17949.4
2026-01-19 19:00:00,1.5993,1.5993,1.5933,1.5966,95735.2
2026-01-19 19:05:00,1.5967,1.5975,1.5945,1.5953,78292.3
2026-01-19 19:10:00,1.5952,1.5957,1.5899,1.5913,69750.2
2026-01-19 19:15:00,1.5912,1.5924,1.58,1.5809,308322.9
2026-01-19 19:20:00,1.581,1.5838,1.5758,1.5771,206984.6
2026-01-19 19:25:00,1.5771,1.5831,1.5692,1.5707,424528.4
2026-01-19 19:30:00,1.5707,1.5766,1.5706,1.5757,193382.1
2026-01-19 19:35:00,1.5756,1.5792,1.5755,1.5782,91929.5
2026-01-19 19:40:00,1.5781,1.5815,1.578,1.5785,74344.1
2026-01-19 19:45:00,1.5784,1.5845,1.5777,1.5831,279194.3
2026-01-19 19:50:00,1.5831,1.5952,1.5823,1.5842,421385.3
2026-01-19 19:55:00,1.5842,1.5891,1.5832,1.5891,63999.3
2026-01-19 20:00:00,1.589,1.5921,1.5885,1.59,96488.3
2026-01-19 20:05:00,1.59,1.5906,1.5746,1.5896,784148.2
2026-01-19 20:10:00,1.5897,1.5918,1.5884,1.5899,72189.2
2026-01-19 20:15:00,1.59,1.5946,1.5894,1.5936,74728.5
2026-01-19 20:20:00,1.5937,1.5939,1.5885,1.593,68378.5
2026-01-19 20:25:00,1.5929,1.5943,1.5921,1.5928,35280.3
2026-01-19 20:30:00,1.5928,1.5934,1.5886,1.5893,55639.4
2026-01-19 20:35:00,1.5892,1.5912,1.5891,1.5907,54659.1
2026-01-19 20:40:00,1.5908,1.594,1.5908,1.5919,65394.0
2026-01-19 20:45:00,1.5918,1.5923,1.5888,1.5906,47969.5
2026-01-19 20:50:00,1.5906,1.5925,1.5896,1.5905,49736.5
2026-01-19 20:55:00,1.5905,1.5907,1.5863,1.588,86668.2
2026-01-19 21:00:00,1.5881,1.5908,1.5872,1.5874,57685.9
2026-01-19 21:05:00,1.5875,1.5887,1.5842,1.5852,88594.3
2026-01-19 21:10:00,1.5851,1.5869,1.5836,1.5867,59431.9
2026-01-19 21:15:00,1.5866,1.5891,1.5858,1.5891,48038.2
2026-01-19 21:20:00,1.5892,1.5968,1.5892,1.593,66371.1
2026-01-19 21:25:00,1.5931,1.5949,1.5896,1.5907,81115.2
2026-01-19 21:30:00,1.5907,1.5939,1.59,1.5907,73204.5
2026-01-19 21:35:00,1.5907,1.593,1.5891,1.5915,63272.4
2026-01-19 21:40:00,1.5915,1.5931,1.5883,1.5923,117761.6
2026-01-19 21:45:00,1.5923,1.5974,1.5902,1.5952,132355.8
2026-01-19 21:50:00,1.595,1.5953,1.5925,1.5932,29951.2
2026-01-19 21:55:00,1.5932,1.5938,1.5898,1.5926,39349.0
2026-01-19 22:00:00,1.5926,1.5946,1.5915,1.5921,79157.4
2026-01-19 22:05:00,1.5921,1.5926,1.5884,1.5896,63833.0
2026-01-19 22:10:00,1.5897,1.5907,1.5853,1.589,54607.8
2026-01-19 22:15:00,1.589,1.589,1.5841,1.586,65588.9
2026-01-19 22:20:00,1.5859,1.5859,1.5811,1.5811,36229.8
2026-01-19 22:25:00,1.5811,1.5862,1.5806,1.5821,67784.5
2026-01-19 22:30:00,1.5821,1.5848,1.5805,1.5847,58011.5
2026-01-19 22:35:00,1.5848,1.5861,1.5814,1.5833,54198.6
2026-01-19 22:40:00,1.5834,1.5856,1.5834,1.5847,18993.1
2026-01-19 22:45:00,1.5847,1.5865,1.5842,1.586,24260.5
2026-01-19 22:50:00,1.586,1.586,1.583,1.5831,28266.8
2026-01-19 22:55:00,1.5831,1.5833,1.5802,1.5805,46776.3
2026-01-19 23:00:00,1.5804,1.5827,1.5767,1.5813,108428.7
2026-01-19 23:05:00,1.5813,1.5827,1.5793,1.5819,55961.1
2026-01-19 23:10:00,1.5819,1.5842,1.581,1.5838,34195.5
2026-01-19 23:15:00,1.5839,1.589,1.5834,1.5878,49997.7
2026-01-19 23:20:00,1.5877,1.5908,1.5875,1.5884,52371.5
2026-01-19 23:25:00,1.5884,1.5935,1.5875,1.5927,50972.3
2026-01-19 23:30:00,1.5927,1.5954,1.5906,1.5942,75798.1
2026-01-19 23:35:00,1.5941,1.5954,1.5922,1.5932,72545.8
2026-01-19 23:40:00,1.5932,1.596,1.5931,1.5959,72229.4
2026-01-19 23:45:00,1.5959,1.5999,1.5959,1.5995,76104.0
2026-01-19 23:50:00,1.5995,1.6042,1.5968,1.6039,215691.9
2026-01-19 23:55:00,1.6038,1.6039,1.6001,1.601,54094.5
2026-01-20 00:00:00,1.6009,1.6015,1.5976,1.5981,69363.1
2026-01-20 00:05:00,1.5982,1.5986,1.5961,1.5961,44101.8
2026-01-20 00:10:00,1.5962,1.6,1.5961,1.5978,54039.6
2026-01-20 00:15:00,1.5977,1.6002,1.5973,1.5987,22166.3
2026-01-20 00:20:00,1.5988,1.6034,1.598,1.6029,47595.2
2026-01-20 00:25:00,1.603,1.6045,1.6014,1.6018,29891.9
2026-01-20 00:30:00,1.6018,1.6019,1.5975,1.598,64437.4
2026-01-20 00:35:00,1.598,1.5982,1.5952,1.5957,23337.5
2026-01-20 00:40:00,1.5957,1.5974,1.5935,1.5945,46781.3
2026-01-20 00:45:00,1.5945,1.5962,1.5938,1.5958,42366.7
2026-01-20 00:50:00,1.5959,1.5967,1.5942,1.5942,25432.0
2026-01-20 00:55:00,1.5941,1.5961,1.5935,1.5954,30639.4
2026-01-20 01:00:00,1.5955,1.5975,1.5942,1.595,33268.4
2026-01-20 01:05:00,1.595,1.5952,1.5937,1.594,20292.0
2026-01-20 01:10:00,1.5941,1.5961,1.5934,1.5955,21796.8
2026-01-20 01:15:00,1.5955,1.5983,1.5952,1.597,22922.0
2026-01-20 01:20:00,1.597,1.5979,1.5958,1.596,17152.5
2026-01-20 01:25:00,1.5961,1.5961,1.5947,1.595,7585.9
2026-01-20 01:30:00,1.5951,1.5973,1.5946,1.5972,18448.6
2026-01-20 01:35:00,1.5971,1.6001,1.5964,1.5985,26216.7
2026-01-20 01:40:00,1.5986,1.6006,1.5985,1.599,36542.7
2026-01-20 01:45:00,1.599,1.6002,1.5985,1.5993,17402.9
2026-01-20 01:50:00,1.5992,1.6009,1.5984,1.6005,28901.4
2026-01-20 01:55:00,1.6004,1.6014,1.6,1.6009,15274.1
2026-01-20 02:00:00,1.601,1.6075,1.601,1.6054,148098.9
2026-01-20 02:05:00,1.6055,1.6073,1.6055,1.6073,35820.9
2026-01-20 02:10:00,1.6073,1.6086,1.6062,1.6076,52230.1
2026-01-20 02:15:00,1.6077,1.6127,1.607,1.6115,94647.1
2026-01-20 02:20:00,1.6116,1.6118,1.6095,1.6107,36257.8
2026-01-20 02:25:00,1.6107,1.612,1.6082,1.6091,47906.3
2026-01-20 02:30:00,1.609,1.6102,1.6075,1.6093,36804.2
2026-01-20 02:35:00,1.6093,1.6105,1.6079,1.6079,20319.3
2026-01-20 02:40:00,1.608,1.612,1.6079,1.6117,34226.3
2026-01-20 02:45:00,1.6115,1.6123,1.6084,1.6107,47973.6
2026-01-20 02:50:00,1.6107,1.611,1.6058,1.6073,37007.1
2026-01-20 02:55:00,1.6073,1.6085,1.6059,1.6077,26197.6
2026-01-20 03:00:00,1.6076,1.6123,1.6075,1.609,57785.3
2026-01-20 03:05:00,1.609,1.6092,1.6075,1.6081,24779.0
2026-01-20 03:10:00,1.608,1.6114,1.6075,1.6091,54056.8
2026-01-20 03:15:00,1.6091,1.6118,1.6064,1.6073,75642.0
2026-01-20 03:20:00,1.6074,1.6112,1.6063,1.6109,46927.8
2026-01-20 03:25:00,1.6109,1.6125,1.6097,1.6122,47651.9
2026-01-20 03:30:00,1.6122,1.6123,1.6067,1.6072,50619.1
2026-01-20 03:35:00,1.6073,1.6098,1.6064,1.6091,29134.8
2026-01-20 03:40:00,1.6091,1.6101,1.607,1.607,47869.5
2026-01-20 03:45:00,1.6071,1.6088,1.6028,1.6041,72094.3
2026-01-20 03:50:00,1.6041,1.6042,1.6004,1.6011,41944.4
2026-01-20 03:55:00,1.6011,1.6034,1.6011,1.6015,37933.8
2026-01-20 04:00:00,1.6015,1.6049,1.6015,1.6022,49552.9
2026-01-20 04:05:00,1.6021,1.6025,1.5978,1.5978,74266.8
2026-01-20 04:10:00,1.5978,1.5978,1.5934,1.5952,83830.0
2026-01-20 04:15:00,1.5951,1.5951,1.5909,1.5918,56053.9
2026-01-20 04:20:00,1.5919,1.5948,1.5919,1.5938,22070.9
2026-01-20 04:25:00,1.5938,1.5941,1.592,1.5933,22798.1
2026-01-20 04:30:00,1.5933,1.5946,1.5914,1.5916,27046.9
2026-01-20 04:35:00,1.5916,1.5926,1.5916,1.592,39941.8
2026-01-20 04:40:00,1.592,1.5925,1.5913,1.5913,29444.0
2026-01-20 04:45:00,1.5914,1.5914,1.5903,1.5907,28073.5
2026-01-20 04:50:00,1.5906,1.592,1.5881,1.5897,152959.8
2026-01-20 04:55:00,1.5897,1.5915,1.5837,1.5837,174856.8
2026-01-20 05:00:00,1.5837,1.5867,1.5826,1.5842,127963.1
2026-01-20 05:05:00,1.5842,1.5846,1.5756,1.5771,296279.6
2026-01-20 05:10:00,1.577,1.5827,1.5753,1.5813,153551.2
2026-01-20 05:15:00,1.5812,1.5841,1.5802,1.5823,127474.3
2026-01-20 05:20:00,1.5826,1.5833,1.5818,1.5824,41552.2
2026-01-20 05:25:00,1.5825,1.5839,1.5817,1.5834,33054.6
2026-01-20 05:30:00,1.5834,1.5842,1.5785,1.5797,51894.2
2026-01-20 05:35:00,1.5797,1.5804,1.576,1.5767,25493.6
2026-01-20 05:40:00,1.5768,1.5781,1.5752,1.577,42911.7
2026-01-20 05:45:00,1.5771,1.5774,1.5751,1.5774,34658.2
2026-01-20 05:50:00,1.5774,1.5799,1.5774,1.5793,10525.9
2026-01-20 05:55:00,1.5793,1.5794,1.5751,1.5751,32805.4
2026-01-20 06:00:00,1.5751,1.581,1.5741,1.5766,141179.1
2026-01-20 06:05:00,1.5767,1.5781,1.5716,1.5764,104255.8
2026-01-20 06:10:00,1.5763,1.5782,1.5739,1.5759,63954.6
2026-01-20 06:15:00,1.576,1.5763,1.5747,1.5758,22617.9
2026-01-20 06:20:00,1.5759,1.5782,1.5752,1.5778,23458.3
2026-01-20 06:25:00,1.5777,1.5812,1.5777,1.5812,24352.4
2026-01-20 06:30:00,1.5813,1.5884,1.5809,1.5877,41713.1
2026-01-20 06:35:00,1.5876,1.5883,1.5861,1.5865,28713.0
2026-01-20 06:40:00,1.5865,1.5889,1.5864,1.5883,26162.4
2026-01-20 06:45:00,1.5884,1.5891,1.5862,1.5884,41026.1
2026-01-20 06:50:00,1.5885,1.589,1.5859,1.5867,17901.5
2026-01-20 06:55:00,1.5867,1.5875,1.5855,1.586,14082.2
2026-01-20 07:00:00,1.5858,1.5863,1.5823,1.5841,72220.2
2026-01-20 07:05:00,1.5841,1.5853,1.581,1.5831,66500.4
2026-01-20 07:10:00,1.5831,1.5831,1.581,1.5819,38595.1
2026-01-20 07:15:00,1.5819,1.5826,1.5801,1.5803,29850.6
2026-01-20 07:20:00,1.5803,1.5806,1.5764,1.5802,145201.6
2026-01-20 07:25:00,1.5803,1.581,1.5754,1.5788,38304.2
2026-01-20 07:30:00,1.5789,1.5807,1.5779,1.5779,23080.3
2026-01-20 07:35:00,1.578,1.5802,1.5778,1.5782,27054.5
2026-01-20 07:40:00,1.5782,1.5811,1.5781,1.5796,43574.9
2026-01-20 07:45:00,1.5795,1.5801,1.5778,1.5782,37568.0
2026-01-20 07:50:00,1.5783,1.5796,1.5783,1.5783,17399.9
2026-01-20 07:55:00,1.5783,1.5783,1.5756,1.5759,20643.1
2026-01-20 08:00:00,1.576,1.576,1.5727,1.574,62020.5
2026-01-20 08:05:00,1.5741,1.5776,1.5731,1.5736,45384.4
2026-01-20 08:10:00,1.5735,1.5764,1.5719,1.5751,38695.6
2026-01-20 08:15:00,1.5752,1.5797,1.5751,1.5784,24034.4
2026-01-20 08:20:00,1.5784,1.582,1.5783,1.5819,28572.7
2026-01-20 08:25:00,1.582,1.5867,1.582,1.5851,58784.9
2026-01-20 08:30:00,1.5851,1.5865,1.5825,1.5832,42009.3
2026-01-20 08:35:00,1.5832,1.5832,1.5785,1.5786,24122.0
2026-01-20 08:40:00,1.5785,1.5794,1.5765,1.5773,28441.4
2026-01-20 08:45:00,1.5774,1.5784,1.5771,1.578,26307.7
2026-01-20 08:50:00,1.578,1.5788,1.5776,1.5783,14896.3
2026-01-20 08:55:00,1.5783,1.5784,1.5753,1.5754,36874.4
2026-01-20 09:00:00,1.5755,1.5761,1.5723,1.5732,48206.4
2026-01-20 09:05:00,1.5732,1.5743,1.5714,1.5716,49879.1
2026-01-20 09:10:00,1.5715,1.5735,1.5654,1.5655,202334.9
2026-01-20 09:15:00,1.5654,1.5688,1.5623,1.5682,152949.6
2026-01-20 09:20:00,1.5682,1.5684,1.5657,1.5676,24311.1
2026-01-20 09:25:00,1.5677,1.5685,1.5661,1.568,30277.3
2026-01-20 09:30:00,1.568,1.5744,1.568,1.5743,62960.3
2026-01-20 09:35:00,1.5743,1.5772,1.5737,1.5769,42886.1
2026-01-20 09:40:00,1.577,1.5775,1.5744,1.5763,59487.2
2026-01-20 09:45:00,1.5762,1.579,1.5756,1.5762,42768.8
2026-01-20 09:50:00,1.5762,1.5762,1.5726,1.5732,35809.5
2026-01-20 09:55:00,1.5731,1.5746,1.5727,1.5736,22350.9
2026-01-20 10:00:00,1.5736,1.5743,1.5711,1.5711,35936.0
2026-01-20 10:05:00,1.5712,1.572,1.5701,1.5717,39700.4
2026-01-20 10:10:00,1.5716,1.5716,1.5701,1.5705,36106.0
2026-01-20 10:15:00,1.5706,1.572,1.5687,1.5696,21423.5
2026-01-20 10:20:00,1.5696,1.5696,1.5659,1.5676,35821.2
2026-01-20 10:25:00,1.5677,1.5677,1.5652,1.5659,16944.6
2026-01-20 10:30:00,1.5659,1.5663,1.564,1.5653,30570.7
2026-01-20 10:35:00,1.5653,1.5656,1.561,1.5646,246005.6
2026-01-20 10:40:00,1.5647,1.5666,1.5448,1.5573,801962.4
2026-01-20 10:45:00,1.5575,1.5592,1.5556,1.5578,86470.1
2026-01-20 10:50:00,1.5577,1.5577,1.5557,1.5562,36759.6
2026-01-20 10:55:00,1.5563,1.5584,1.5562,1.5567,41815.1
2026-01-20 11:00:00,1.5566,1.5594,1.555,1.5585,64651.7
2026-01-20 11:05:00,1.5585,1.5601,1.5585,1.5593,33131.5
2026-01-20 11:10:00,1.5593,1.5595,1.558,1.559,49622.9
2026-01-20 11:15:00,1.559,1.5606,1.558,1.5604,38120.0
2026-01-20 11:20:00,1.5603,1.5612,1.5592,1.5605,30307.1
2026-01-20 11:25:00,1.5604,1.5609,1.5584,1.5598,20105.5
2026-01-20 11:30:00,1.5599,1.5634,1.5585,1.562,44121.7
2026-01-20 11:35:00,1.562,1.5661,1.562,1.5633,87953.4
2026-01-20 11:40:00,1.5633,1.5633,1.56,1.5626,29054.0
2026-01-20 11:45:00,1.5626,1.5655,1.5625,1.5652,18465.2
2026-01-20 11:50:00,1.5653,1.5662,1.5617,1.5648,43735.4
2026-01-20 11:55:00,1.5649,1.5674,1.5621,1.5621,36014.7
2026-01-20 12:00:00,1.5621,1.5685,1.5561,1.5669,193413.3
2026-01-20 12:05:00,1.5669,1.57,1.5669,1.5682,48422.3
2026-01-20 12:10:00,1.5681,1.5689,1.5663,1.5669,34026.7
2026-01-20 12:15:00,1.5669,1.571,1.5664,1.5707,52849.6
2026-01-20 12:20:00,1.5707,1.5707,1.5639,1.5655,41215.9
2026-01-20 12:25:00,1.5656,1.5683,1.5656,1.567,37321.9
2026-01-20 12:30:00,1.5671,1.5712,1.5664,1.5693,34192.1
2026-01-20 12:35:00,1.5693,1.5703,1.5673,1.5677,35767.9
2026-01-20 12:40:00,1.5677,1.5693,1.5653,1.5691,42437.4
2026-01-20 12:45:00,1.5692,1.572,1.5685,1.5713,47485.4
2026-01-20 12:50:00,1.5712,1.5754,1.557,1.5596,526266.8
2026-01-20 12:55:00,1.5596,1.5599,1.5567,1.5579,109991.7
2026-01-20 13:00:00,1.558,1.5592,1.5566,1.5576,78238.4
2026-01-20 13:05:00,1.5577,1.5577,1.5544,1.5544,56580.9
2026-01-20 13:10:00,1.5544,1.5553,1.5531,1.5548,83632.7
2026-01-20 13:15:00,1.555,1.5552,1.548,1.552,175546.7
2026-01-20 13:20:00,1.552,1.5585,1.5507,1.5576,76852.5
2026-01-20 13:25:00,1.5577,1.566,1.5577,1.5658,203712.3
2026-01-20 13:30:00,1.5657,1.5657,1.5605,1.5628,85770.5
2026-01-20 13:35:00,1.5627,1.5656,1.5611,1.5623,87054.8
2026-01-20 13:40:00,1.5623,1.5684,1.5623,1.5676,93416.9
2026-01-20 13:45:00,1.5675,1.5689,1.5622,1.5628,115983.4
2026-01-20 13:50:00,1.5628,1.5638,1.5605,1.5609,73218.9
2026-01-20 13:55:00,1.5611,1.5636,1.5611,1.563,37851.4
2026-01-20 14:00:00,1.563,1.5651,1.5607,1.5608,78464.7
2026-01-20 14:05:00,1.5609,1.5653,1.5606,1.5652,44954.4
2026-01-20 14:10:00,1.5651,1.5671,1.5639,1.5668,98612.2
2026-01-20 14:15:00,1.5667,1.5668,1.5634,1.564,39039.7
2026-01-20 14:20:00,1.564,1.5652,1.5623,1.5635,36617.1
2026-01-20 14:25:00,1.5633,1.5669,1.5633,1.566,24547.8
2026-01-20 14:30:00,1.566,1.5664,1.564,1.5661,28223.0
2026-01-20 14:35:00,1.5662,1.5697,1.566,1.5679,51024.9
2026-01-20 14:40:00,1.568,1.5714,1.568,1.5699,48553.1
2026-01-20 14:45:00,1.5699,1.5699,1.5673,1.5674,31973.8
2026-01-20 14:50:00,1.5676,1.5683,1.565,1.5665,30601.5
2026-01-20 14:55:00,1.5665,1.5699,1.5665,1.5683,50437.1
2026-01-20 15:00:00,1.5683,1.5691,1.566,1.566,58950.1
2026-01-20 15:05:00,1.566,1.5679,1.5651,1.5654,59970.1
2026-01-20 15:10:00,1.5653,1.5653,1.5568,1.5613,97774.5
2026-01-20 15:15:00,1.5613,1.5627,1.5594,1.5613,87783.1
2026-01-20 15:20:00,1.5613,1.564,1.5596,1.5628,51389.8
2026-01-20 15:25:00,1.5628,1.5632,1.561,1.561,44126.3
2026-01-20 15:30:00,1.5613,1.5613,1.5542,1.5542,98591.7
2026-01-20 15:35:00,1.5543,1.5558,1.5512,1.5526,108351.4
2026-01-20 15:40:00,1.5525,1.5559,1.5518,1.5554,87013.9
2026-01-20 15:45:00,1.5554,1.5559,1.5509,1.5515,124243.1
2026-01-20 15:50:00,1.5515,1.5561,1.5502,1.5556,95741.3
2026-01-20 15:55:00,1.5557,1.5601,1.5557,1.5595,64206.4
2026-01-20 16:00:00,1.5594,1.5607,1.5564,1.5564,210237.3
2026-01-20 16:05:00,1.5565,1.5594,1.5565,1.5594,48961.2
2026-01-20 16:10:00,1.5594,1.5623,1.5594,1.5597,44244.9
2026-01-20 16:15:00,1.5597,1.5624,1.5582,1.5618,73370.1
2026-01-20 16:20:00,1.5618,1.5619,1.5582,1.56,95570.7
2026-01-20 16:25:00,1.5599,1.5601,1.5572,1.5581,60273.3
2026-01-20 16:30:00,1.5582,1.5627,1.5574,1.5615,77812.7
2026-01-20 16:35:00,1.5615,1.5635,1.5604,1.562,45216.7
2026-01-20 16:40:00,1.562,1.562,1.5587,1.5596,65241.5
2026-01-20 16:45:00,1.5596,1.5603,1.5579,1.5586,80303.5
2026-01-20 16:50:00,1.5585,1.5604,1.5584,1.5604,64636.4
2026-01-20 16:55:00,1.5602,1.5665,1.5597,1.5652,73569.5
2026-01-20 17:00:00,1.5651,1.5721,1.565,1.5718,111984.5
2026-01-20 17:05:00,1.5718,1.5765,1.5632,1.5644,561949.0
2026-01-20 17:10:00,1.5645,1.568,1.5625,1.5679,78273.5
2026-01-20 17:15:00,1.568,1.5694,1.5656,1.5682,86903.7
2026-01-20 17:20:00,1.5682,1.5706,1.566,1.5704,44568.9
2026-01-20 17:25:00,1.5704,1.5711,1.568,1.5689,18263.0
2026-01-20 17:30:00,1.569,1.5691,1.566,1.5674,42115.5
2026-01-20 17:35:00,1.5675,1.5699,1.5621,1.567,164986.0
2026-01-20 17:40:00,1.567,1.5684,1.5667,1.5683,21052.7
2026-01-20 17:45:00,1.5683,1.5716,1.5683,1.5711,47325.1
2026-01-20 17:50:00,1.571,1.5742,1.5706,1.5722,66676.4
2026-01-20 17:55:00,1.5722,1.5733,1.5693,1.5699,30396.1
2026-01-20 18:00:00,1.5699,1.5716,1.5687,1.5706,37628.2
2026-01-20 18:05:00,1.5706,1.5718,1.57,1.5702,21864.9
2026-01-20 18:10:00,1.5702,1.5734,1.57,1.572,98354.7
2026-01-20 18:15:00,1.572,1.5733,1.5708,1.5724,33120.3
2026-01-20 18:20:00,1.5724,1.5745,1.5723,1.5729,20218.9
2026-01-20 18:25:00,1.5729,1.5748,1.571,1.5733,41978.0
2026-01-20 18:30:00,1.5734,1.5739,1.5709,1.5724,72199.3
2026-01-20 18:35:00,1.5724,1.573,1.5657,1.5695,62463.3
2026-01-20 18:40:00,1.5694,1.5721,1.5672,1.5713,81905.8
2026-01-20 18:45:00,1.5713,1.5762,1.5701,1.5734,79562.5
2026-01-20 18:50:00,1.5733,1.5733,1.5689,1.5707,66478.7
2026-01-20 18:55:00,1.5708,1.5722,1.5695,1.5701,23606.8
2026-01-20 19:00:00,1.5701,1.5707,1.5684,1.5699,31762.1
2026-01-20 19:05:00,1.5698,1.5719,1.5695,1.5718,41797.9
2026-01-20 19:10:00,1.5718,1.5719,1.5693,1.5693,20663.6
2026-01-20 19:15:00,1.5693,1.57,1.5666,1.567,26269.5
2026-01-20 19:20:00,1.5669,1.5672,1.5652,1.5658,41560.3
2026-01-20 19:25:00,1.5658,1.5701,1.5658,1.57,41235.9
2026-01-20 19:30:00,1.57,1.5702,1.5674,1.5675,29322.1
2026-01-20 19:35:00,1.5675,1.5689,1.5654,1.5665,35636.1
2026-01-20 19:40:00,1.5665,1.5681,1.5665,1.5681,12441.2
2026-01-20 19:45:00,1.5681,1.5714,1.5674,1.5714,85113.6
2026-01-20 19:50:00,1.5714,1.5747,1.5713,1.5732,68043.8
2026-01-20 19:55:00,1.5731,1.5736,1.5697,1.5702,35638.0
2026-01-20 20:00:00,1.57,1.57,1.5666,1.5668,43540.3
2026-01-20 20:05:00,1.5669,1.5676,1.5612,1.5647,78248.0
2026-01-20 20:10:00,1.5648,1.5666,1.5591,1.5607,131462.4
2026-01-20 20:15:00,1.5607,1.5621,1.5584,1.5606,56392.6
2026-01-20 20:20:00,1.5605,1.5605,1.5584,1.5595,28119.8
2026-01-20 20:25:00,1.5595,1.5617,1.5586,1.5602,21950.8
2026-01-20 20:30:00,1.5602,1.5619,1.5574,1.5611,53231.2
2026-01-20 20:35:00,1.5611,1.5626,1.5598,1.5621,35525.6
2026-01-20 20:40:00,1.5621,1.5627,1.56,1.5604,19661.8
2026-01-20 20:45:00,1.5603,1.5603,1.5562,1.558,43952.4
2026-01-20 20:50:00,1.558,1.56,1.5562,1.5569,44297.6
2026-01-20 20:55:00,1.557,1.5583,1.5558,1.5562,47302.2
2026-01-20 21:00:00,1.5561,1.5626,1.5561,1.5623,66971.5
2026-01-20 21:05:00,1.5622,1.5654,1.562,1.5635,33219.0
2026-01-20 21:10:00,1.5635,1.5639,1.5621,1.5629,30465.5
2026-01-20 21:15:00,1.5628,1.5636,1.5605,1.5619,57462.3
2026-01-20 21:20:00,1.562,1.5644,1.5505,1.5525,323090.4
2026-01-20 21:25:00,1.5526,1.5541,1.5508,1.5539,84433.2
2026-01-20 21:30:00,1.5538,1.5563,1.55,1.552,121138.8
2026-01-20 21:35:00,1.5521,1.5606,1.55,1.5588,90276.8
2026-01-20 21:40:00,1.5589,1.5589,1.5511,1.5538,56551.0
2026-01-20 21:45:00,1.5537,1.5537,1.5415,1.5463,153439.4
2026-01-20 21:50:00,1.5462,1.5537,1.546,1.5505,67546.7
2026-01-20 21:55:00,1.5504,1.5522,1.5493,1.5505,90385.1
2026-01-20 22:00:00,1.5505,1.5508,1.544,1.5456,74865.7
2026-01-20 22:05:00,1.5457,1.5482,1.5358,1.5423,203253.7
2026-01-20 22:10:00,1.5421,1.55,1.5401,1.5452,85348.0
2026-01-20 22:15:00,1.5451,1.5524,1.545,1.5481,70101.4
2026-01-20 22:20:00,1.5481,1.5537,1.5477,1.5526,64638.1
2026-01-20 22:25:00,1.5527,1.5545,1.5507,1.5533,48444.8
2026-01-20 22:30:00,1.5532,1.5542,1.5481,1.5502,106331.0
2026-01-20 22:35:00,1.5503,1.5524,1.5496,1.5504,38591.0
2026-01-20 22:40:00,1.5504,1.5516,1.5486,1.5515,64456.3
2026-01-20 22:45:00,1.5512,1.5518,1.5465,1.5495,93629.7
2026-01-20 22:50:00,1.5495,1.5528,1.5334,1.5429,528916.6
2026-01-20 22:55:00,1.5428,1.5475,1.5415,1.5472,41312.8
2026-01-20 23:00:00,1.5471,1.5515,1.5462,1.5479,134821.6
2026-01-20 23:05:00,1.548,1.5483,1.5443,1.5447,71626.2
2026-01-20 23:10:00,1.5448,1.5504,1.5447,1.5504,46021.9
2026-01-20 23:15:00,1.5503,1.5561,1.5496,1.5534,131339.3
2026-01-20 23:20:00,1.5534,1.5537,1.5477,1.5486,47213.5
2026-01-20 23:25:00,1.5488,1.5528,1.545,1.5465,280723.9
2026-01-20 23:30:00,1.5465,1.5487,1.5447,1.5465,82152.6
2026-01-20 23:35:00,1.5465,1.5505,1.5465,1.5497,48854.9
2026-01-20 23:40:00,1.5498,1.5513,1.5402,1.5414,53861.1
2026-01-20 23:45:00,1.5414,1.5428,1.5378,1.5404,70020.4
2026-01-20 23:50:00,1.5405,1.5447,1.5405,1.542,29304.3
2026-01-20 23:55:00,1.542,1.5435,1.5401,1.5403,32087.0
2026-01-21 00:00:00,1.5402,1.5412,1.5382,1.5412,75353.7
2026-01-21 00:05:00,1.5412,1.5457,1.5405,1.5413,49205.6
2026-01-21 00:10:00,1.5412,1.542,1.5395,1.5412,61719.1
2026-01-21 00:15:00,1.5411,1.5429,1.5394,1.5408,39648.2
2026-01-21 00:20:00,1.5409,1.5409,1.5381,1.5381,19357.7
2026-01-21 00:25:00,1.538,1.539,1.5345,1.5358,85566.2
2026-01-21 00:30:00,1.5359,1.5383,1.5339,1.5353,97227.8
2026-01-21 00:35:00,1.5354,1.5371,1.5306,1.5341,142948.1
2026-01-21 00:40:00,1.534,1.5352,1.5309,1.5315,73947.9
2026-01-21 00:45:00,1.5315,1.5347,1.5285,1.5332,125455.6
2026-01-21 00:50:00,1.5332,1.5349,1.5294,1.5344,106741.3
2026-01-21 00:55:00,1.5343,1.5343,1.528,1.5301,125936.9
2026-01-21 01:00:00,1.53,1.5344,1.528,1.5337,92334.4
2026-01-21 01:05:00,1.5337,1.5341,1.5295,1.5308,67726.5
2026-01-21 01:10:00,1.5307,1.5315,1.5253,1.5286,230641.5
2026-01-21 01:15:00,1.5286,1.5289,1.5261,1.5277,64466.3
2026-01-21 01:20:00,1.5277,1.5279,1.5249,1.5274,54441.3
