timestamp,open,high,low,close,volume
2025-12-06 15:00:00,353.45,355.64,351.69,352.22,30449.909
2025-12-06 15:15:00,352.21,352.61,349.21,351.16,36106.027
2025-12-06 15:30:00,351.17,352.36,350.04,350.86,20816.223
2025-12-06 15:45:00,350.87,351.95,340.2,345.93,137403.04
2025-12-06 16:00:00,345.93,350.71,345.04,349.87,52239.037
2025-12-06 16:15:00,349.84,350.34,347.16,349.91,31186.803
2025-12-06 16:30:00,349.9,350.1,347.39,348.92,17558.077
2025-12-06 16:45:00,348.93,349.81,345.29,345.69,26310.742
2025-12-06 17:00:00,345.71,347.57,344.39,345.99,48213.605
2025-12-06 17:15:00,345.99,347.15,342.99,343.45,30160.323
2025-12-06 17:30:00,343.41,345.32,342.73,344.68,27767.281
2025-12-06 17:45:00,344.68,345.17,337.63,338.83,76451.782
2025-12-06 18:00:00,338.86,343.51,338.86,341.35,40743.727
2025-12-06 18:15:00,341.36,342.02,336.6,339.66,56785.245
2025-12-06 18:30:00,339.66,342.26,338.33,341.51,34769.541
2025-12-06 18:45:00,341.52,343.54,341.33,341.64,24465.341
2025-12-06 19:00:00,341.64,341.77,338.71,339.88,24618.165
2025-12-06 19:15:00,339.87,341.7,338.8,339.34,19705.449
2025-12-06 19:30:00,339.34,341.5,339.0,340.01,16421.551
2025-12-06 19:45:00,340.01,340.69,337.5,339.67,27078.025
2025-12-06 20:00:00,339.62,340.46,336.0,338.15,45812.938
2025-12-06 20:15:00,338.15,338.5,335.71,337.73,33671.273
2025-12-06 20:30:00,337.74,338.46,335.83,337.77,22359.499
2025-12-06 20:45:00,337.78,338.55,336.7,337.74,22849.492
2025-12-06 21:00:00,337.74,342.0,337.5,338.63,45074.863
2025-12-06 21:15:00,338.63,344.98,338.4,342.5,70491.603
2025-12-06 21:30:00,342.48,343.76,341.62,342.54,24808.644
2025-12-06 21:45:00,342.55,344.74,341.05,342.1,28142.926
2025-12-06 22:00:00,342.09,342.48,337.25,337.85,43338.637
2025-12-06 22:15:00,337.85,338.35,327.5,332.15,139988.347
2025-12-06 22:30:00,332.19,334.37,330.88,333.32,49109.089
2025-12-06 22:45:00,333.28,334.78,330.37,330.53,44536.592
2025-12-06 23:00:00,330.53,335.71,330.41,333.96,41918.178
2025-12-06 23:15:00,333.9,334.18,330.83,332.06,51098.967
2025-12-06 23:30:00,332.06,333.84,330.36,331.59,29403.003
2025-12-06 23:45:00,331.6,333.02,330.19,330.34,19415.49
2025-12-07 00:00:00,330.35,332.71,330.13,330.32,20861.959
2025-12-07 00:15:00,330.33,333.37,328.42,333.29,35812.869
2025-12-07 00:30:00,333.3,333.35,330.66,333.0,25745.423
2025-12-07 00:45:00,332.99,333.32,331.18,332.91,20456.985
2025-12-07 01:00:00,332.91,333.57,331.79,333.26,21759.581
2025-12-07 01:15:00,333.29,341.1,331.98,337.98,76959.374
2025-12-07 01:30:00,337.98,339.61,336.47,337.06,36023.373
2025-12-07 01:45:00,337.07,337.4,330.33,330.87,55917.206
2025-12-07 02:00:00,330.86,333.48,329.54,332.77,46683.804
2025-12-07 02:15:00,332.76,332.9,329.08,331.41,34383.212
2025-12-07 02:30:00,331.41,331.59,329.72,331.06,20591.285
2025-12-07 02:45:00,331.06,331.94,330.37,330.74,10453.562
2025-12-07 03:00:00,330.75,332.4,326.53,330.38,49030.34
2025-12-07 03:15:00,330.37,334.06,329.34,332.45,29114.658
2025-12-07 03:30:00,332.46,333.2,330.91,331.69,11630.706
2025-12-07 03:45:00,331.7,334.5,331.05,334.06,13703.663
2025-12-07 04:00:00,334.06,334.99,331.5,333.69,19079.272
2025-12-07 04:15:00,333.69,334.98,332.83,333.93,9784.012
2025-12-07 04:30:00,333.94,334.92,332.76,332.92,10957.119
2025-12-07 04:45:00,332.92,333.34,331.9,332.71,9698.906
2025-12-07 05:00:00,332.72,336.0,331.87,335.42,19746.751
2025-12-07 05:15:00,335.42,335.64,332.41,333.0,13441.724
2025-12-07 05:30:00,332.98,335.27,332.84,334.87,7565.758
2025-12-07 05:45:00,334.87,335.33,333.97,334.94,5783.403
2025-12-07 06:00:00,334.92,337.99,334.88,336.63,36879.705
2025-12-07 06:15:00,336.63,337.1,333.81,334.95,20947.491
2025-12-07 06:30:00,334.95,338.7,334.33,337.75,17024.757
2025-12-07 06:45:00,337.76,344.98,337.0,341.4,74005.863
2025-12-07 07:00:00,341.38,342.47,338.23,338.68,30823.98
2025-12-07 07:15:00,338.67,340.81,338.13,338.91,13070.355
2025-12-07 07:30:00,338.9,339.8,337.14,337.15,12117.597
2025-12-07 07:45:00,337.13,337.57,335.41,336.65,22573.96
2025-12-07 08:00:00,336.61,337.79,334.63,337.1,18703.716
2025-12-07 08:15:00,337.1,339.3,336.71,336.89,18894.623
2025-12-07 08:30:00,336.88,337.32,334.42,336.24,18057.262
2025-12-07 08:45:00,336.22,336.28,332.79,333.78,15735.071
2025-12-07 09:00:00,333.79,335.81,333.37,334.35,13186.665
2025-12-07 09:15:00,334.35,335.59,333.62,334.46,8330.113
2025-12-07 09:30:00,334.47,335.34,332.25,333.85,18891.027
2025-12-07 09:45:00,333.85,339.9,333.56,337.34,42578.017
2025-12-07 10:00:00,337.33,338.26,336.24,337.45,13877.588
2025-12-07 10:15:00,337.44,341.3,337.28,341.27,24002.76
2025-12-07 10:30:00,341.26,343.23,340.12,341.83,26210.97
2025-12-07 10:45:00,341.82,342.38,338.59,339.26,24206.787
2025-12-07 11:00:00,339.25,342.48,338.38,341.53,14058.636
2025-12-07 11:15:00,341.53,342.79,340.88,342.33,15392.801
2025-12-07 11:30:00,342.33,342.73,339.65,341.24,17440.006
2025-12-07 11:45:00,341.23,344.43,340.3,342.81,23600.592
2025-12-07 12:00:00,342.82,343.86,341.8,343.56,20825.626
2025-12-07 12:15:00,343.55,344.34,340.78,342.54,22161.094
2025-12-07 12:30:00,342.52,349.55,341.17,345.09,44641.916
2025-12-07 12:45:00,345.09,346.03,342.02,342.82,23461.541
2025-12-07 13:00:00,342.81,344.73,341.2,341.81,19996.168
2025-12-07 13:15:00,341.8,343.87,341.58,342.45,12416.059
2025-12-07 13:30:00,342.45,343.07,341.27,342.73,10907.034
2025-12-07 13:45:00,342.73,343.67,340.67,343.08,16537.758
2025-12-07 14:00:00,343.07,343.29,340.21,341.29,18079.893
2025-12-07 14:15:00,341.29,342.26,339.85,340.62,23111.386
2025-12-07 14:30:00,340.62,341.0,338.12,338.55,24352.673
2025-12-07 14:45:00,338.55,341.76,338.03,340.15,26468.632
2025-12-07 15:00:00,340.15,341.15,337.46,338.41,23178.013
2025-12-07 15:15:00,338.42,339.89,338.08,338.83,11500.298
2025-12-07 15:30:00,338.83,339.98,338.08,338.86,14672.861
2025-12-07 15:45:00,338.86,339.74,338.12,338.69,12265.662
2025-12-07 16:00:00,338.68,339.41,336.5,336.85,31429.734
2025-12-07 16:15:00,336.87,337.42,335.09,337.25,27439.371
2025-12-07 16:30:00,337.25,338.73,335.62,336.07,19352.158
2025-12-07 16:45:00,336.07,336.96,335.01,335.79,15611.035
2025-12-07 17:00:00,335.78,336.8,334.15,336.41,20364.116
2025-12-07 17:15:00,336.37,336.77,335.05,335.33,10282.148
2025-12-07 17:30:00,335.32,341.68,335.29,339.87,45210.473
2025-12-07 17:45:00,339.87,342.87,339.12,341.39,33789.734
2025-12-07 18:00:00,341.42,346.66,340.25,345.44,40553.604
2025-12-07 18:15:00,345.45,346.24,342.11,342.82,35560.07
2025-12-07 18:30:00,342.82,344.5,342.21,344.3,16796.822
2025-12-07 18:45:00,344.29,344.29,342.55,343.63,10830.078
2025-12-07 19:00:00,343.69,345.18,342.48,342.94,21525.841
2025-12-07 19:15:00,342.93,348.23,341.13,347.17,37921.74
2025-12-07 19:30:00,347.17,348.93,345.08,346.2,34869.345
2025-12-07 19:45:00,346.21,353.26,346.03,346.53,98826.511
2025-12-07 20:00:00,346.54,351.0,344.0,347.69,82374.587
2025-12-07 20:15:00,347.68,349.54,344.47,345.61,42195.587
2025-12-07 20:30:00,345.61,345.97,342.52,344.95,43057.132
2025-12-07 20:45:00,344.98,348.93,344.35,347.46,33819.436
2025-12-07 21:00:00,347.46,349.88,345.86,346.33,39490.211
2025-12-07 21:15:00,346.33,347.7,339.25,344.72,99630.944
2025-12-07 21:30:00,344.7,347.67,340.36,341.07,86015.274
2025-12-07 21:45:00,341.07,342.71,338.32,339.52,60091.383
2025-12-07 22:00:00,339.51,341.05,331.23,337.12,140845.704
2025-12-07 22:15:00,337.14,338.18,334.36,336.05,37615.641
2025-12-07 22:30:00,336.02,339.46,335.92,336.78,32291.613
2025-12-07 22:45:00,336.78,343.5,336.62,341.71,55182.663
2025-12-07 23:00:00,341.71,344.98,338.05,338.6,58292.876
2025-12-07 23:15:00,338.59,340.79,336.45,337.21,39097.652
2025-12-07 23:30:00,337.18,339.08,335.61,336.99,38804.329
2025-12-07 23:45:00,337.0,338.82,334.18,338.79,39795.185
2025-12-08 00:00:00,338.82,339.2,334.88,336.35,33577.352
2025-12-08 00:15:00,336.36,341.29,336.24,340.41,61969.883
2025-12-08 00:30:00,340.4,348.08,340.24,347.68,88972.719
2025-12-08 00:45:00,347.69,348.02,344.87,346.69,30214.823
2025-12-08 01:00:00,346.72,348.84,344.2,344.68,35753.11
2025-12-08 01:15:00,344.68,346.94,344.01,345.11,28260.392
2025-12-08 01:30:00,345.11,349.97,344.5,348.14,34137.968
2025-12-08 01:45:00,348.14,348.28,345.92,347.51,18244.603
2025-12-08 02:00:00,347.51,349.65,346.61,347.18,25874.263
2025-12-08 02:15:00,347.18,348.31,343.69,345.65,28658.569
2025-12-08 02:30:00,345.64,348.8,345.02,348.03,20200.382
2025-12-08 02:45:00,348.03,348.08,346.2,347.35,10003.318
2025-12-08 03:00:00,347.35,347.7,344.7,345.75,14560.739
2025-12-08 03:15:00,345.72,348.0,345.0,347.89,10432.161
2025-12-08 03:30:00,347.9,353.99,347.74,349.87,49529.029
2025-12-08 03:45:00,349.87,350.63,346.65,346.68,14688.247
2025-12-08 04:00:00,346.68,346.87,344.08,346.74,19921.009
2025-12-08 04:15:00,346.74,349.79,346.3,347.63,19453.486
2025-12-08 04:30:00,347.64,348.48,342.15,342.69,24156.949
2025-12-08 04:45:00,342.68,342.75,338.45,339.72,46560.681
2025-12-08 05:00:00,339.74,340.59,332.22,334.99,92342.031
2025-12-08 05:15:00,334.99,337.51,333.2,336.22,30020.857
2025-12-08 05:30:00,336.22,339.3,334.74,338.07,31809.415
2025-12-08 05:45:00,338.07,339.7,334.78,335.28,19519.232
2025-12-08 06:00:00,335.24,336.17,333.24,335.11,28824.678
2025-12-08 06:15:00,335.12,338.0,334.83,337.29,17845.673
2025-12-08 06:30:00,337.29,339.36,336.36,338.56,21934.389
2025-12-08 06:45:00,338.56,344.46,338.0,342.67,43714.002
2025-12-08 07:00:00,342.67,345.3,341.17,344.74,25656.01
2025-12-08 07:15:00,344.74,348.56,344.46,347.81,34168.912
2025-12-08 07:30:00,347.82,349.25,345.4,347.0,35837.045
2025-12-08 07:45:00,346.99,347.53,343.94,344.03,21034.905
2025-12-08 08:00:00,344.03,346.72,343.54,344.1,18397.585
2025-12-08 08:15:00,344.1,346.67,342.89,345.8,30778.635
2025-12-08 08:30:00,345.82,349.56,345.65,348.21,39639.387
2025-12-08 08:45:00,348.21,351.83,348.21,350.86,49197.572
2025-12-08 09:00:00,350.86,351.6,349.21,349.85,27889.461
2025-12-08 09:15:00,349.85,351.17,349.42,349.84,12466.41
2025-12-08 09:30:00,349.83,351.3,348.12,350.66,16747.204
2025-12-08 09:45:00,350.66,351.02,349.48,350.16,14736.356
2025-12-08 10:00:00,350.16,351.5,349.69,350.56,16677.834
2025-12-08 10:15:00,350.56,351.85,349.73,350.53,16358.847
2025-12-08 10:30:00,350.52,351.87,350.04,351.18,17388.857
2025-12-08 10:45:00,351.18,351.66,349.01,350.36,18587.993
2025-12-08 11:00:00,350.34,353.95,350.18,351.58,33969.134
2025-12-08 11:15:00,351.58,352.12,349.26,349.48,22574.359
2025-12-08 11:30:00,349.48,354.16,349.4,353.35,50123.746
2025-12-08 11:45:00,353.34,359.85,352.74,353.93,65390.411
2025-12-08 12:00:00,353.94,355.22,352.28,352.52,24376.937
2025-12-08 12:15:00,352.52,354.51,351.0,354.15,24017.616
2025-12-08 12:30:00,354.15,357.67,353.64,356.0,29066.204
2025-12-08 12:45:00,355.96,356.92,353.85,355.56,24306.769
2025-12-08 13:00:00,355.56,357.12,354.43,356.84,20285.925
2025-12-08 13:15:00,356.84,361.1,356.84,359.94,56902.727
2025-12-08 13:30:00,359.95,364.15,358.66,362.35,51173.218
2025-12-08 13:45:00,362.36,369.08,361.02,367.91,92883.254
2025-12-08 14:00:00,367.9,375.37,367.37,372.58,113636.166
2025-12-08 14:15:00,372.59,375.65,369.0,370.75,54537.885
2025-12-08 14:30:00,370.76,372.5,365.0,367.92,81660.999
2025-12-08 14:45:00,367.92,375.0,367.02,368.57,63741.284
2025-12-08 15:00:00,368.57,372.64,368.13,371.64,26592.626
2025-12-08 15:15:00,371.65,373.97,371.64,372.29,22634.346
2025-12-08 15:30:00,372.35,373.9,369.23,371.16,28172.651
2025-12-08 15:45:00,371.15,373.31,370.27,373.17,18169.562
2025-12-08 16:00:00,373.17,384.54,372.78,382.01,135558.428
2025-12-08 16:15:00,382.01,393.35,380.36,387.91,151522.729
2025-12-08 16:30:00,387.91,394.27,387.07,391.28,76876.368
2025-12-08 16:45:00,391.28,392.88,388.7,389.9,51591.779
2025-12-08 17:00:00,389.92,394.9,387.17,392.54,88096.982
2025-12-08 17:15:00,392.54,396.87,391.76,392.91,64062.253
2025-12-08 17:30:00,392.93,396.92,390.5,395.38,54788.231
2025-12-08 17:45:00,395.38,397.9,394.81,395.41,51858.308
2025-12-08 18:00:00,395.41,396.28,392.47,394.61,39405.97
2025-12-08 18:15:00,394.62,399.25,393.35,397.3,49517.02
2025-12-08 18:30:00,397.29,397.69,387.23,389.76,104634.956
2025-12-08 18:45:00,389.77,389.82,383.8,385.8,93372.348
2025-12-08 19:00:00,385.8,389.81,381.4,383.91,95926.556
2025-12-08 19:15:00,383.92,385.61,381.37,382.62,61853.965
2025-12-08 19:30:00,382.58,384.17,380.78,381.04,44653.074
2025-12-08 19:45:00,381.05,383.86,379.0,382.75,49133.063
2025-12-08 20:00:00,382.75,388.9,382.31,386.03,70971.708
2025-12-08 20:15:00,386.03,387.08,381.32,385.09,45630.442
2025-12-08 20:30:00,385.1,386.85,383.01,384.98,27846.448
2025-12-08 20:45:00,384.91,386.12,382.31,384.25,25260.281
2025-12-08 21:00:00,384.25,388.0,384.03,386.77,36880.54
2025-12-08 21:15:00,386.77,388.74,384.22,386.27,39027.674
2025-12-08 21:30:00,386.3,404.56,385.73,401.68,278907.646
2025-12-08 21:45:00,401.75,409.95,400.08,407.52,261092.926
2025-12-08 22:00:00,407.52,408.03,397.15,400.96,151372.41
2025-12-08 22:15:00,400.95,408.0,393.5,398.36,190462.931
2025-12-08 22:30:00,398.38,403.9,394.48,396.08,87802.466
2025-12-08 22:45:00,396.07,405.0,395.63,402.02,71281.492
2025-12-08 23:00:00,402.02,409.98,399.36,404.73,104469.474
2025-12-08 23:15:00,404.72,425.0,403.68,422.4,258902.623
2025-12-08 23:30:00,422.4,424.9,419.0,420.89,110311.612
2025-12-08 23:45:00,420.9,423.0,416.08,419.33,103262.404
2025-12-09 00:00:00,419.33,420.4,416.05,419.22,75837.034
2025-12-09 00:15:00,419.22,421.98,415.02,418.99,58644.028
2025-12-09 00:30:00,418.98,420.63,411.76,414.08,79408.726
2025-12-09 00:45:00,414.08,421.61,412.94,419.32,53482.411
2025-12-09 01:00:00,419.33,420.73,416.83,418.04,44040.03
2025-12-09 01:15:00,418.04,419.99,404.6,405.99,84939.815
2025-12-09 01:30:00,406.01,414.57,401.26,412.88,113475.513
2025-12-09 01:45:00,412.88,414.5,407.09,410.51,54688.35
2025-12-09 02:00:00,410.51,413.56,408.25,408.99,47675.97
2025-12-09 02:15:00,408.99,410.66,405.01,407.76,53181.855
2025-12-09 02:30:00,407.76,410.51,405.31,406.22,36557.011
2025-12-09 02:45:00,406.22,408.42,403.74,405.0,32469.908
2025-12-09 03:00:00,405.0,410.96,404.64,409.19,41747.394
2025-12-09 03:15:00,409.16,412.46,407.82,410.33,36478.473
2025-12-09 03:30:00,410.33,410.34,404.13,409.21,36693.022
2025-12-09 03:45:00,409.2,410.66,406.66,409.34,25007.084
2025-12-09 04:00:00,409.35,414.53,407.25,410.59,51080.138
2025-12-09 04:15:00,410.59,411.81,408.58,411.55,17223.851
2025-12-09 04:30:00,411.54,417.13,411.52,414.56,47035.265
2025-12-09 04:45:00,414.55,416.49,413.29,415.68,25445.022
2025-12-09 05:00:00,415.68,418.98,412.99,414.04,28729.103
2025-12-09 05:15:00,414.03,414.97,411.1,413.17,26452.376
2025-12-09 05:30:00,413.18,416.34,412.19,413.9,24879.487
2025-12-09 05:45:00,413.89,415.13,412.03,413.58,15213.645
2025-12-09 06:00:00,413.57,414.1,408.77,410.94,27225.721
2025-12-09 06:15:00,410.94,412.14,405.32,407.49,42719.744
2025-12-09 06:30:00,407.48,408.79,404.47,406.54,35885.458
2025-12-09 06:45:00,406.49,407.0,403.3,405.19,28889.107
2025-12-09 07:00:00,405.2,414.66,404.46,412.45,54128.159
2025-12-09 07:15:00,412.45,418.78,411.89,418.15,50291.663
2025-12-09 07:30:00,418.16,418.24,412.95,414.75,38875.232
2025-12-09 07:45:00,414.75,416.02,411.26,414.67,29807.692
2025-12-09 08:00:00,414.7,417.31,411.33,414.31,31486.325
2025-12-09 08:15:00,414.31,414.51,410.94,411.34,17705.709
2025-12-09 08:30:00,411.29,411.33,406.94,408.15,37928.398
2025-12-09 08:45:00,408.23,408.62,400.0,403.13,85951.461
2025-12-09 09:00:00,403.13,408.84,403.13,405.9,38331.187
2025-12-09 09:15:00,405.91,407.73,402.17,406.94,38247.802
2025-12-09 09:30:00,406.93,409.87,405.65,407.34,26625.113
2025-12-09 09:45:00,407.35,407.77,401.4,402.93,31426.762
2025-12-09 10:00:00,402.94,402.94,395.04,397.6,94673.673
2025-12-09 10:15:00,397.59,397.88,390.02,391.93,73165.041
2025-12-09 10:30:00,391.94,402.6,391.85,399.97,91103.633
2025-12-09 10:45:00,399.98,404.2,399.79,401.39,46912.463
2025-12-09 11:00:00,401.39,401.67,395.43,397.26,56417.763
2025-12-09 11:15:00,397.28,398.09,395.52,397.4,25057.723
2025-12-09 11:30:00,397.39,397.48,395.43,396.25,50475.914
2025-12-09 11:45:00,396.26,397.91,395.43,396.83,29907.194
2025-12-09 12:00:00,396.83,398.52,392.41,394.28,45654.966
2025-12-09 12:15:00,394.31,397.59,394.14,395.56,27625.099
2025-12-09 12:30:00,395.57,414.98,395.25,405.95,103647.921
2025-12-09 12:45:00,406.01,412.61,404.72,408.19,73414.4
2025-12-09 13:00:00,408.2,412.67,407.34,410.1,48404.06
2025-12-09 13:15:00,410.1,411.85,407.64,408.92,30816.547
2025-12-09 13:30:00,408.93,410.55,406.62,409.51,30871.568
2025-12-09 13:45:00,409.51,422.0,409.26,416.94,146539.951
2025-12-09 14:00:00,416.87,418.26,412.88,414.92,49808.635
2025-12-09 14:15:00,414.92,419.0,413.08,417.77,42739.851
2025-12-09 14:30:00,417.78,421.65,417.15,417.65,42711.793
2025-12-09 14:45:00,417.65,420.7,415.66,418.29,36836.962
2025-12-09 15:00:00,418.3,425.93,418.12,418.65,74173.478
2025-12-09 15:15:00,418.68,421.69,415.01,416.66,65692.9
2025-12-09 15:30:00,416.72,418.98,414.25,418.25,39353.71
2025-12-09 15:45:00,418.25,418.34,409.85,411.48,61756.438
2025-12-09 16:00:00,411.48,413.63,409.3,411.82,50419.034
2025-12-09 16:15:00,411.82,412.0,408.47,409.65,25848.262
2025-12-09 16:30:00,409.65,410.43,405.38,405.79,47549.179
2025-12-09 16:45:00,405.78,408.84,403.09,407.38,71217.149
2025-12-09 17:00:00,407.38,412.78,406.23,408.71,56298.268
2025-12-09 17:15:00,408.72,410.73,407.41,408.94,24825.033
2025-12-09 17:30:00,408.94,412.39,406.87,409.73,35650.988
2025-12-09 17:45:00,409.73,411.0,408.11,410.84,18140.053
2025-12-09 18:00:00,410.86,411.72,407.47,409.68,24062.298
2025-12-09 18:15:00,409.67,410.99,408.08,410.9,12871.134
2025-12-09 18:30:00,410.88,414.5,408.28,414.14,25510.157
2025-12-09 18:45:00,414.14,419.49,412.52,415.64,67054.829
2025-12-09 19:00:00,415.63,418.91,414.3,417.27,37288.295
2025-12-09 19:15:00,417.26,429.86,416.8,429.42,155721.674
2025-12-09 19:30:00,429.42,434.99,425.01,430.02,147868.002
2025-12-09 19:45:00,430.02,437.66,428.39,434.26,115152.163
2025-12-09 20:00:00,434.26,435.16,430.08,432.25,62101.661
2025-12-09 20:15:00,432.27,438.93,431.89,433.5,75050.163
2025-12-09 20:30:00,433.51,434.91,427.0,428.83,66180.048
2025-12-09 20:45:00,428.9,430.86,426.2,427.08,50212.237
2025-12-09 21:00:00,427.08,428.96,425.0,426.61,41068.247
2025-12-09 21:15:00,426.61,428.59,420.88,423.93,64072.354
2025-12-09 21:30:00,423.93,427.95,422.15,424.35,58735.889
2025-12-09 21:45:00,424.42,425.71,423.26,425.41,29028.366
2025-12-09 22:00:00,425.39,434.76,424.51,429.23,106459.483
2025-12-09 22:15:00,429.24,434.49,428.06,433.18,51574.077
2025-12-09 22:30:00,433.2,439.05,431.47,438.55,91245.933
2025-12-09 22:45:00,438.57,446.0,438.18,443.12,148122.208
2025-12-09 23:00:00,443.12,449.5,442.54,445.85,111004.353
2025-12-09 23:15:00,445.81,446.06,438.0,439.18,98221.812
2025-12-09 23:30:00,439.18,444.74,437.94,439.53,69804.689
2025-12-09 23:45:00,439.53,444.32,435.0,435.74,65358.14
2025-12-10 00:00:00,435.75,442.66,435.13,440.28,54724.419
2025-12-10 00:15:00,440.24,449.99,439.77,447.27,90334.492
2025-12-10 00:30:00,447.28,448.33,443.07,443.8,44109.06
2025-12-10 00:45:00,443.8,445.36,438.4,440.0,36196.467
2025-12-10 01:00:00,440.0,447.47,439.06,445.22,59942.961
2025-12-10 01:15:00,445.22,447.36,441.91,444.69,42165.092
2025-12-10 01:30:00,444.75,448.24,444.66,447.96,27879.692
2025-12-10 01:45:00,447.97,448.08,444.01,445.41,22814.952
2025-12-10 02:00:00,445.43,446.51,437.37,438.5,54809.484
2025-12-10 02:15:00,438.49,439.91,435.5,436.78,43501.985
2025-12-10 02:30:00,436.78,439.64,432.38,435.55,33465.828
2025-12-10 02:45:00,435.56,436.53,432.07,432.88,33595.739
2025-12-10 03:00:00,432.87,433.44,430.39,432.88,39587.207
2025-12-10 03:15:00,432.89,433.38,426.38,430.08,53393.358
2025-12-10 03:30:00,430.07,431.27,427.14,428.92,36852.355
2025-12-10 03:45:00,428.93,429.89,425.02,427.23,36343.755
2025-12-10 04:00:00,427.24,430.55,426.79,428.1,28805.589
2025-12-10 04:15:00,428.1,429.27,423.16,425.8,26209.161
2025-12-10 04:30:00,425.8,426.57,423.35,424.79,22386.178
2025-12-10 04:45:00,424.82,425.43,421.1,424.69,38638.827
2025-12-10 05:00:00,424.69,433.38,424.03,429.48,49238.247
2025-12-10 05:15:00,429.48,436.22,429.46,432.88,56762.736
2025-12-10 05:30:00,432.86,437.47,431.26,436.19,26782.577
2025-12-10 05:45:00,436.16,436.27,432.15,433.16,16314.265
2025-12-10 06:00:00,433.13,433.66,427.83,429.94,27152.197
2025-12-10 06:15:00,429.95,435.05,427.78,433.9,39034.036
2025-12-10 06:30:00,433.91,433.91,430.7,431.45,15168.548
2025-12-10 06:45:00,431.46,433.33,430.34,432.8,18226.299
2025-12-10 07:00:00,432.8,437.48,432.73,435.87,35354.385
2025-12-10 07:15:00,435.88,436.03,431.3,435.31,26115.914
2025-12-10 07:30:00,435.31,441.4,435.25,438.84,37839.867
2025-12-10 07:45:00,438.84,441.96,435.84,437.1,24709.866
2025-12-10 08:00:00,437.1,437.75,433.83,436.59,19932.135
2025-12-10 08:15:00,436.6,442.2,435.14,439.49,36643.917
2025-12-10 08:30:00,439.48,440.65,437.71,439.89,26310.722
2025-12-10 08:45:00,439.88,444.92,439.52,440.59,51147.565
2025-12-10 09:00:00,440.59,443.5,438.84,440.99,27944.441
2025-12-10 09:15:00,440.99,443.75,440.07,440.13,22034.256
2025-12-10 09:30:00,440.14,442.29,437.4,442.19,30610.681
2025-12-10 09:45:00,442.19,442.29,438.5,440.75,16950.553
2025-12-10 10:00:00,440.76,446.62,440.41,444.7,40468.492
2025-12-10 10:15:00,444.7,445.46,441.0,442.39,34162.325
2025-12-10 10:30:00,442.39,443.54,441.11,442.0,14770.358
2025-12-10 10:45:00,442.01,442.93,440.28,442.85,18536.888
2025-12-10 11:00:00,442.86,443.11,438.12,439.89,24443.143
2025-12-10 11:15:00,439.88,442.24,436.81,439.03,19071.566
2025-12-10 11:30:00,439.03,443.63,437.92,441.51,21616.55
2025-12-10 11:45:00,441.51,442.48,439.87,440.24,13731.736
2025-12-10 12:00:00,440.23,443.91,437.78,443.39,32482.941
