timestamp,open,high,low,close,volume
2026-01-24 07:40:00,595.98,595.98,595.11,595.29,285.388
2026-01-24 07:45:00,595.29,595.29,594.93,595.14,162.112
2026-01-24 07:50:00,595.14,595.34,594.47,594.76,224.156
2026-01-24 07:55:00,594.76,595.12,594.64,594.67,113.431
2026-01-24 08:00:00,594.66,594.84,594.54,594.6,327.475
2026-01-24 08:05:00,594.59,594.6,594.14,594.25,221.065
2026-01-24 08:10:00,594.24,594.95,594.2,594.95,251.12
2026-01-24 08:15:00,594.95,595.2,594.78,594.96,198.313
2026-01-24 08:20:00,594.97,594.97,594.09,594.5,240.673
2026-01-24 08:25:00,594.5,595.0,594.49,594.74,183.659
2026-01-24 08:30:00,594.74,594.74,593.65,593.7,277.3
2026-01-24 08:35:00,593.7,593.77,592.55,592.86,411.274
2026-01-24 08:40:00,592.86,592.93,591.81,592.53,484.408
2026-01-24 08:45:00,592.53,592.7,592.46,592.59,104.949
2026-01-24 08:50:00,592.6,592.89,592.29,592.89,158.208
2026-01-24 08:55:00,592.9,593.43,592.77,593.39,219.782
2026-01-24 09:00:00,593.38,593.64,592.6,593.15,401.684
2026-01-24 09:05:00,593.15,593.39,592.91,593.2,240.24
2026-01-24 09:10:00,593.19,593.24,592.69,593.17,198.893
2026-01-24 09:15:00,593.17,593.53,593.13,593.23,306.132
2026-01-24 09:20:00,593.23,593.56,592.98,593.56,72.621
2026-01-24 09:25:00,593.55,593.55,593.18,593.19,46.757
2026-01-24 09:30:00,593.18,593.49,593.0,593.37,215.431
2026-01-24 09:35:00,593.37,593.38,593.1,593.29,115.245
2026-01-24 09:40:00,593.3,593.68,593.25,593.56,324.441
2026-01-24 09:45:00,593.55,593.55,592.9,592.9,105.132
2026-01-24 09:50:00,592.9,593.55,592.6,593.48,327.447
2026-01-24 09:55:00,593.48,594.0,593.41,593.49,584.955
2026-01-24 10:00:00,593.48,593.65,592.51,593.65,516.313
2026-01-24 10:05:00,593.64,593.98,593.55,593.79,222.775
2026-01-24 10:10:00,593.8,594.63,593.79,594.06,298.083
2026-01-24 10:15:00,594.06,594.12,592.98,593.22,527.659
2026-01-24 10:20:00,593.22,593.47,592.82,593.2,508.876
2026-01-24 10:25:00,593.21,593.62,593.17,593.49,109.317
2026-01-24 10:30:00,593.48,593.49,593.21,593.21,66.232
2026-01-24 10:35:00,593.21,593.28,592.78,593.21,245.564
2026-01-24 10:40:00,593.21,593.38,592.95,593.12,138.698
2026-01-24 10:45:00,593.12,593.54,592.91,593.13,324.886
2026-01-24 10:50:00,593.14,593.47,593.14,593.27,135.818
2026-01-24 10:55:00,593.27,593.35,593.15,593.28,70.559
2026-01-24 11:00:00,593.27,594.68,593.2,594.47,365.15
2026-01-24 11:05:00,594.46,595.85,594.37,595.83,799.943
2026-01-24 11:10:00,595.84,595.95,595.41,595.54,172.149
2026-01-24 11:15:00,595.54,596.07,595.2,595.2,395.577
2026-01-24 11:20:00,595.21,596.62,595.17,596.05,786.519
2026-01-24 11:25:00,596.06,596.4,595.38,595.67,487.132
2026-01-24 11:30:00,595.67,596.14,595.39,595.71,316.368
2026-01-24 11:35:00,595.72,595.72,595.0,595.07,187.168
2026-01-24 11:40:00,595.07,595.22,594.92,595.2,173.894
2026-01-24 11:45:00,595.19,595.38,594.76,595.38,130.576
2026-01-24 11:50:00,595.39,597.26,595.36,596.8,628.817
2026-01-24 11:55:00,596.81,597.12,596.22,596.27,231.801
2026-01-24 12:00:00,596.27,596.65,596.08,596.08,620.094
2026-01-24 12:05:00,596.07,596.08,595.66,596.04,284.703
2026-01-24 12:10:00,596.05,596.07,595.62,596.03,162.001
2026-01-24 12:15:00,596.03,596.54,595.92,596.31,154.161
2026-01-24 12:20:00,596.31,596.73,596.2,596.33,211.783
2026-01-24 12:25:00,596.32,596.32,595.04,595.05,406.972
2026-01-24 12:30:00,595.05,595.28,594.48,594.73,270.284
2026-01-24 12:35:00,594.73,594.83,594.56,594.57,113.617
2026-01-24 12:40:00,594.56,594.56,592.67,592.73,751.422
2026-01-24 12:45:00,592.72,592.92,592.59,592.7,267.549
2026-01-24 12:50:00,592.71,593.28,592.68,593.04,162.113
2026-01-24 12:55:00,593.08,593.43,593.08,593.38,185.988
2026-01-24 13:00:00,593.37,593.53,592.66,592.89,302.515
2026-01-24 13:05:00,592.9,592.91,592.26,592.91,385.622
2026-01-24 13:10:00,592.91,593.07,592.54,592.76,386.841
2026-01-24 13:15:00,592.76,592.76,591.74,591.76,574.308
2026-01-24 13:20:00,591.75,591.9,591.6,591.6,231.447
2026-01-24 13:25:00,591.6,592.39,591.59,592.23,139.068
2026-01-24 13:30:00,592.23,592.61,592.13,592.33,264.171
2026-01-24 13:35:00,592.34,592.63,592.33,592.63,67.621
2026-01-24 13:40:00,592.62,592.96,592.62,592.67,212.328
2026-01-24 13:45:00,592.66,592.83,592.36,592.51,263.44
2026-01-24 13:50:00,592.5,592.74,592.42,592.61,77.706
2026-01-24 13:55:00,592.61,592.85,592.44,592.73,186.922
2026-01-24 14:00:00,592.72,593.3,592.72,592.85,334.266
2026-01-24 14:05:00,592.85,592.85,592.14,592.24,286.486
2026-01-24 14:10:00,592.24,592.24,591.29,591.3,327.63
2026-01-24 14:15:00,591.3,591.41,590.29,590.3,450.051
2026-01-24 14:20:00,590.3,590.68,590.3,590.64,292.855
2026-01-24 14:25:00,590.65,591.17,590.64,590.93,153.456
2026-01-24 14:30:00,590.93,591.73,590.62,591.73,337.264
2026-01-24 14:35:00,591.73,592.53,591.53,591.95,1234.178
2026-01-24 14:40:00,591.95,592.93,591.93,592.86,291.714
2026-01-24 14:45:00,592.87,594.11,592.83,593.79,843.624
2026-01-24 14:50:00,593.8,593.84,593.43,593.58,207.627
2026-01-24 14:55:00,593.58,593.59,593.07,593.07,186.343
2026-01-24 15:00:00,593.08,593.08,592.66,592.7,339.134
2026-01-24 15:05:00,592.71,593.16,592.48,592.48,468.985
2026-01-24 15:10:00,592.49,593.47,592.48,593.31,357.22
2026-01-24 15:15:00,593.3,593.73,592.8,592.98,222.027
2026-01-24 15:20:00,592.98,593.24,592.86,592.9,212.094
2026-01-24 15:25:00,592.89,593.64,592.88,593.63,305.162
2026-01-24 15:30:00,593.63,595.5,593.63,595.13,611.038
2026-01-24 15:35:00,595.13,595.96,595.12,595.56,672.008
2026-01-24 15:40:00,595.56,595.77,595.11,595.2,422.037
2026-01-24 15:45:00,595.19,595.86,594.96,595.72,326.08
2026-01-24 15:50:00,595.73,595.73,595.16,595.16,245.058
2026-01-24 15:55:00,595.15,595.72,595.15,595.56,349.466
2026-01-24 16:00:00,595.56,595.84,595.54,595.62,220.262
2026-01-24 16:05:00,595.63,595.63,595.23,595.34,167.954
2026-01-24 16:10:00,595.34,595.34,594.84,595.14,306.568
2026-01-24 16:15:00,595.14,595.45,594.94,595.41,124.46
2026-01-24 16:20:00,595.41,595.44,595.18,595.32,62.433
2026-01-24 16:25:00,595.32,595.41,595.02,595.04,161.768
2026-01-24 16:30:00,595.04,595.47,595.02,595.33,127.954
2026-01-24 16:35:00,595.33,595.38,595.12,595.13,63.689
2026-01-24 16:40:00,595.12,595.29,594.9,595.29,124.442
2026-01-24 16:45:00,595.28,595.29,594.41,594.71,232.435
2026-01-24 16:50:00,594.71,594.82,594.62,594.77,89.293
2026-01-24 16:55:00,594.77,595.41,594.7,595.07,158.617
2026-01-24 17:00:00,595.06,595.52,594.97,595.46,177.024
2026-01-24 17:05:00,595.46,596.42,595.42,596.38,585.182
2026-01-24 17:10:00,596.38,596.9,596.16,596.26,424.749
2026-01-24 17:15:00,596.26,596.64,596.19,596.26,197.101
2026-01-24 17:20:00,596.26,596.45,596.07,596.42,165.358
2026-01-24 17:25:00,596.42,596.47,595.73,595.83,517.475
2026-01-24 17:30:00,595.83,596.88,595.69,596.75,286.382
2026-01-24 17:35:00,596.75,596.75,596.39,596.63,210.235
2026-01-24 17:40:00,596.63,596.7,596.39,596.69,176.215
2026-01-24 17:45:00,596.7,596.74,596.52,596.73,141.786
2026-01-24 17:50:00,596.73,596.95,596.41,596.6,287.709
2026-01-24 17:55:00,596.6,596.76,596.5,596.67,188.52
2026-01-24 18:00:00,596.67,597.74,596.62,597.53,799.578
2026-01-24 18:05:00,597.53,598.24,597.52,597.95,526.996
2026-01-24 18:10:00,597.95,598.22,597.8,597.81,324.804
2026-01-24 18:15:00,597.81,598.37,597.73,598.25,295.869
2026-01-24 18:20:00,598.25,598.6,597.94,598.29,504.045
2026-01-24 18:25:00,598.28,598.66,597.65,597.67,621.495
2026-01-24 18:30:00,597.66,598.27,597.62,598.13,352.587
2026-01-24 18:35:00,598.12,598.14,597.42,597.88,243.018
2026-01-24 18:40:00,597.88,598.6,597.88,598.14,232.511
2026-01-24 18:45:00,598.13,598.36,597.76,597.76,183.524
2026-01-24 18:50:00,597.76,597.84,597.36,597.36,162.657
2026-01-24 18:55:00,597.36,597.52,597.1,597.3,211.774
2026-01-24 19:00:00,597.29,597.93,597.0,597.06,453.632
2026-01-24 19:05:00,597.07,597.52,596.6,597.51,323.575
2026-01-24 19:10:00,597.51,597.52,597.22,597.25,175.337
2026-01-24 19:15:00,597.25,597.25,597.06,597.15,176.072
2026-01-24 19:20:00,597.15,597.6,597.05,597.05,244.358
2026-01-24 19:25:00,597.05,598.25,597.01,598.04,772.309
2026-01-24 19:30:00,598.03,598.35,598.03,598.25,256.098
2026-01-24 19:35:00,598.25,598.47,598.05,598.06,230.996
2026-01-24 19:40:00,598.06,598.11,597.69,597.76,244.256
2026-01-24 19:45:00,597.76,597.76,596.64,596.92,395.668
2026-01-24 19:50:00,596.91,596.91,596.03,596.22,263.8
2026-01-24 19:55:00,596.22,597.17,596.13,597.16,861.594
2026-01-24 20:00:00,597.15,597.33,595.92,596.59,1109.016
2026-01-24 20:05:00,596.6,596.9,596.55,596.63,226.403
2026-01-24 20:10:00,596.63,596.82,596.46,596.47,126.111
2026-01-24 20:15:00,596.47,596.47,595.56,595.78,325.343
2026-01-24 20:20:00,595.78,596.27,595.77,596.14,185.351
2026-01-24 20:25:00,596.14,596.48,596.08,596.36,90.566
2026-01-24 20:30:00,596.36,596.86,596.36,596.8,196.105
2026-01-24 20:35:00,596.8,596.95,596.74,596.75,134.333
2026-01-24 20:40:00,596.75,596.93,596.72,596.93,79.85
2026-01-24 20:45:00,596.93,597.38,596.92,597.28,185.408
2026-01-24 20:50:00,597.3,597.83,597.29,597.83,226.371
2026-01-24 20:55:00,597.83,598.26,596.65,596.68,621.71
2026-01-24 21:00:00,596.68,597.3,596.28,596.76,754.881
2026-01-24 21:05:00,596.74,597.09,596.38,596.52,686.528
2026-01-24 21:10:00,596.53,596.54,595.72,595.74,474.649
2026-01-24 21:15:00,595.77,596.49,595.43,596.49,304.399
2026-01-24 21:20:00,596.48,596.48,595.97,595.97,131.235
2026-01-24 21:25:00,595.97,596.06,595.86,595.99,83.613
2026-01-24 21:30:00,595.99,596.34,595.99,596.19,139.992
2026-01-24 21:35:00,596.19,596.34,596.0,596.22,119.461
2026-01-24 21:40:00,596.22,596.87,596.1,596.28,447.788
2026-01-24 21:45:00,596.27,596.81,596.19,596.72,301.319
2026-01-24 21:50:00,596.72,596.76,596.44,596.44,69.32
2026-01-24 21:55:00,596.44,596.64,596.42,596.63,88.105
2026-01-24 22:00:00,596.62,597.3,596.42,596.97,393.642
2026-01-24 22:05:00,596.96,598.17,596.96,597.64,629.795
2026-01-24 22:10:00,597.64,597.74,597.08,597.73,238.296
2026-01-24 22:15:00,597.73,597.73,597.0,597.05,239.029
2026-01-24 22:20:00,597.06,597.22,596.87,596.87,163.411
2026-01-24 22:25:00,596.87,596.87,596.14,596.15,116.081
2026-01-24 22:30:00,596.15,596.58,596.15,596.28,116.259
2026-01-24 22:35:00,596.28,596.31,594.92,595.13,396.061
2026-01-24 22:40:00,595.12,596.0,594.67,595.08,542.388
2026-01-24 22:45:00,595.08,595.99,594.93,595.75,278.068
2026-01-24 22:50:00,595.74,595.75,594.91,595.07,170.527
2026-01-24 22:55:00,595.06,596.14,595.01,595.79,341.085
2026-01-24 23:00:00,595.79,596.07,595.0,595.08,419.621
2026-01-24 23:05:00,595.08,595.08,594.08,594.24,758.85
2026-01-24 23:10:00,594.24,594.24,593.19,593.55,527.216
2026-01-24 23:15:00,593.55,593.64,592.2,592.72,1048.097
2026-01-24 23:20:00,592.71,592.92,592.1,592.52,557.794
2026-01-24 23:25:00,592.53,593.44,592.53,593.43,508.869
2026-01-24 23:30:00,593.43,593.68,592.93,593.17,348.603
2026-01-24 23:35:00,593.16,593.91,593.06,593.16,501.392
2026-01-24 23:40:00,593.11,593.12,592.75,592.82,269.768
2026-01-24 23:45:00,592.82,593.56,592.79,593.56,145.577
2026-01-24 23:50:00,593.57,594.41,593.57,593.78,375.882
2026-01-24 23:55:00,593.78,594.34,593.76,594.21,169.924
2026-01-25 00:00:00,594.2,594.2,593.5,593.5,262.862
2026-01-25 00:05:00,593.5,594.1,593.45,593.45,152.907
2026-01-25 00:10:00,593.46,594.4,593.46,594.34,192.786
2026-01-25 00:15:00,594.35,594.35,594.0,594.32,128.82
2026-01-25 00:20:00,594.32,594.63,594.05,594.34,177.536
2026-01-25 00:25:00,594.34,594.62,594.25,594.34,91.794
2026-01-25 00:30:00,594.36,594.36,593.71,594.12,158.12
2026-01-25 00:35:00,594.13,594.27,593.76,594.1,130.764
2026-01-25 00:40:00,594.1,594.17,593.74,593.79,132.167
2026-01-25 00:45:00,593.78,593.98,593.42,593.97,150.812
2026-01-25 00:50:00,593.98,594.35,593.88,593.92,125.541
2026-01-25 00:55:00,593.94,594.55,593.78,594.48,148.346
2026-01-25 01:00:00,594.47,594.62,594.07,594.43,268.101
2026-01-25 01:05:00,594.42,594.9,594.42,594.5,349.831
2026-01-25 01:10:00,594.49,595.0,594.39,594.64,245.814
2026-01-25 01:15:00,594.64,594.8,594.43,594.65,107.089
2026-01-25 01:20:00,594.64,594.8,594.3,594.52,122.971
2026-01-25 01:25:00,594.51,594.51,594.14,594.24,41.692
2026-01-25 01:30:00,594.24,594.7,594.22,594.44,209.502
2026-01-25 01:35:00,594.45,595.67,594.42,595.52,190.889
2026-01-25 01:40:00,595.52,595.72,595.4,595.59,75.882
2026-01-25 01:45:00,595.59,595.86,595.59,595.71,51.122
2026-01-25 01:50:00,595.72,595.93,595.66,595.66,127.801
2026-01-25 01:55:00,595.67,596.18,595.66,595.88,172.481
2026-01-25 02:00:00,595.87,596.29,595.71,596.15,321.695
2026-01-25 02:05:00,596.14,596.4,595.96,596.26,145.003
2026-01-25 02:10:00,596.26,596.26,595.46,595.72,238.857
2026-01-25 02:15:00,595.72,595.84,595.16,595.73,404.403
2026-01-25 02:20:00,595.73,595.77,594.54,594.54,145.279
2026-01-25 02:25:00,594.53,594.55,594.0,594.41,131.324
2026-01-25 02:30:00,594.4,594.7,594.34,594.56,127.427
2026-01-25 02:35:00,594.56,594.98,594.53,594.59,116.079
2026-01-25 02:40:00,594.55,594.76,594.49,594.76,97.757
2026-01-25 02:45:00,594.76,594.92,594.25,594.46,173.193
2026-01-25 02:50:00,594.46,594.74,594.3,594.6,112.644
2026-01-25 02:55:00,594.59,594.62,594.28,594.3,73.345
2026-01-25 03:00:00,594.29,594.4,594.04,594.17,171.468
2026-01-25 03:05:00,594.18,594.18,593.11,593.75,405.515
2026-01-25 03:10:00,593.74,593.79,593.61,593.71,77.781
2026-01-25 03:15:00,593.7,594.98,593.7,594.53,248.527
2026-01-25 03:20:00,594.58,594.89,594.58,594.66,48.089
2026-01-25 03:25:00,594.65,594.82,594.41,594.46,84.882
2026-01-25 03:30:00,594.45,594.45,594.15,594.17,64.614
2026-01-25 03:35:00,594.16,594.5,594.16,594.45,95.242
2026-01-25 03:40:00,594.45,594.56,594.36,594.38,78.822
2026-01-25 03:45:00,594.38,594.39,594.18,594.32,90.508
2026-01-25 03:50:00,594.32,594.32,593.5,593.68,160.864
2026-01-25 03:55:00,593.68,593.93,593.68,593.88,60.273
2026-01-25 04:00:00,593.87,594.01,593.71,593.81,141.423
2026-01-25 04:05:00,593.81,593.81,593.06,593.13,195.551
2026-01-25 04:10:00,593.14,594.59,593.0,594.37,596.517
2026-01-25 04:15:00,594.37,594.51,593.75,594.05,318.706
2026-01-25 04:20:00,594.05,594.37,593.88,594.01,115.916
2026-01-25 04:25:00,594.01,594.1,593.92,593.93,78.074
2026-01-25 04:30:00,593.92,594.03,593.77,593.8,120.418
2026-01-25 04:35:00,593.79,594.01,593.79,594.0,32.46
2026-01-25 04:40:00,594.0,594.6,594.0,594.58,216.205
2026-01-25 04:45:00,594.57,594.57,594.3,594.35,41.391
2026-01-25 04:50:00,594.34,594.35,594.0,594.14,67.157
2026-01-25 04:55:00,594.13,594.32,594.11,594.28,60.574
2026-01-25 05:00:00,594.28,594.57,594.0,594.0,379.853
2026-01-25 05:05:00,594.01,594.24,594.0,594.01,172.997
2026-01-25 05:10:00,594.01,594.69,593.99,594.35,348.445
2026-01-25 05:15:00,594.35,594.64,594.1,594.22,126.705
2026-01-25 05:20:00,594.23,594.6,594.06,594.25,91.672
2026-01-25 05:25:00,594.24,594.4,594.04,594.15,86.208
2026-01-25 05:30:00,594.14,594.3,594.03,594.13,119.161
2026-01-25 05:35:00,594.12,594.18,594.03,594.12,43.655
2026-01-25 05:40:00,594.12,594.72,593.69,594.44,376.533
2026-01-25 05:45:00,594.44,594.71,594.26,594.3,176.711
2026-01-25 05:50:00,594.3,594.93,594.26,594.26,194.141
2026-01-25 05:55:00,594.26,594.74,594.26,594.74,53.746
2026-01-25 06:00:00,594.74,594.74,594.12,594.4,175.681
2026-01-25 06:05:00,594.38,594.69,594.2,594.35,93.558
2026-01-25 06:10:00,594.35,594.56,593.98,594.25,92.053
2026-01-25 06:15:00,594.26,594.29,593.8,594.27,157.847
2026-01-25 06:20:00,594.27,594.82,593.99,594.75,296.857
2026-01-25 06:25:00,594.74,594.96,594.56,594.82,224.126
2026-01-25 06:30:00,594.82,594.82,594.73,594.78,28.867
2026-01-25 06:35:00,594.78,594.96,594.57,594.57,213.162
2026-01-25 06:40:00,594.56,594.56,593.89,593.91,128.878
2026-01-25 06:45:00,593.92,594.17,593.78,594.1,184.207
2026-01-25 06:50:00,594.09,594.34,593.77,593.88,225.496
2026-01-25 06:55:00,593.88,593.89,593.04,593.21,400.227
2026-01-25 07:00:00,593.2,593.72,593.1,593.47,268.509
2026-01-25 07:05:00,593.47,593.77,593.3,593.37,188.759
2026-01-25 07:10:00,593.38,593.95,593.37,593.9,169.097
2026-01-25 07:15:00,593.91,594.26,593.61,594.16,214.762
2026-01-25 07:20:00,594.17,595.55,594.17,594.4,1365.07
2026-01-25 07:25:00,594.4,594.41,593.97,594.18,186.155
2026-01-25 07:30:00,594.18,594.18,593.92,594.11,167.375
2026-01-25 07:35:00,594.12,594.22,593.3,593.48,474.213
2026-01-25 07:40:00,593.48,593.68,593.41,593.68,147.758
2026-01-25 07:45:00,593.68,594.1,593.55,593.97,329.627
2026-01-25 07:50:00,593.97,594.72,593.96,594.52,365.852
2026-01-25 07:55:00,594.51,594.72,594.39,594.72,144.649
2026-01-25 08:00:00,594.72,595.23,594.56,595.15,468.615
2026-01-25 08:05:00,595.14,595.17,594.89,595.08,177.319
2026-01-25 08:10:00,595.07,595.08,594.31,594.38,180.345
2026-01-25 08:15:00,594.37,594.46,593.56,594.05,437.076
2026-01-25 08:20:00,594.05,594.89,593.77,594.64,566.402
2026-01-25 08:25:00,594.65,594.65,593.71,593.71,184.546
2026-01-25 08:30:00,593.7,593.7,593.14,593.49,245.979
2026-01-25 08:35:00,593.49,593.52,593.2,593.2,118.285
2026-01-25 08:40:00,593.19,593.6,593.1,593.12,310.67
2026-01-25 08:45:00,593.13,593.6,593.12,593.45,111.777
2026-01-25 08:50:00,593.45,593.46,592.48,592.6,219.454
2026-01-25 08:55:00,592.6,592.9,592.52,592.74,174.915
2026-01-25 09:00:00,592.73,592.81,592.5,592.81,93.1
2026-01-25 09:05:00,592.81,593.47,592.81,593.21,198.329
2026-01-25 09:10:00,593.2,593.2,592.3,592.61,466.412
2026-01-25 09:15:00,592.6,592.61,591.59,592.21,665.1
2026-01-25 09:20:00,592.21,592.56,591.81,592.24,265.332
2026-01-25 09:25:00,592.23,592.23,591.93,591.94,166.042
2026-01-25 09:30:00,591.94,592.36,591.88,592.09,287.14
2026-01-25 09:35:00,592.1,592.45,592.06,592.21,161.68
2026-01-25 09:40:00,592.22,592.74,592.22,592.42,178.585
2026-01-25 09:45:00,592.41,593.4,592.35,592.5,817.593
2026-01-25 09:50:00,592.5,592.89,592.44,592.44,107.62
2026-01-25 09:55:00,592.43,592.6,592.1,592.37,131.763
2026-01-25 10:00:00,592.37,593.2,592.12,592.95,485.645
2026-01-25 10:05:00,592.96,593.09,592.69,592.79,107.877
2026-01-25 10:10:00,592.79,593.36,592.79,593.17,110.447
2026-01-25 10:15:00,593.16,593.17,592.36,592.8,188.411
2026-01-25 10:20:00,592.8,592.8,592.13,592.54,152.601
2026-01-25 10:25:00,592.54,592.58,592.18,592.26,223.496
2026-01-25 10:30:00,592.26,592.26,590.74,591.57,867.427
2026-01-25 10:35:00,591.58,592.43,591.05,592.03,608.346
2026-01-25 10:40:00,592.04,592.61,591.5,591.64,357.537
2026-01-25 10:45:00,591.63,591.9,591.15,591.65,199.15
2026-01-25 10:50:00,591.65,591.7,591.15,591.39,328.068
2026-01-25 10:55:00,591.39,591.87,591.34,591.63,91.955
2026-01-25 11:00:00,591.62,591.88,591.07,591.77,607.795
2026-01-25 11:05:00,591.76,592.18,591.52,591.64,313.552
2026-01-25 11:10:00,591.63,591.64,591.01,591.04,147.18
2026-01-25 11:15:00,591.03,591.32,590.88,590.98,249.815
2026-01-25 11:20:00,590.98,591.54,590.36,591.12,1158.431
2026-01-25 11:25:00,591.11,591.63,591.01,591.54,185.776
2026-01-25 11:30:00,591.54,592.77,591.54,592.42,333.297
2026-01-25 11:35:00,592.44,592.7,592.2,592.33,383.669
2026-01-25 11:40:00,592.32,592.32,591.7,592.13,306.047
2026-01-25 11:45:00,592.13,592.3,592.04,592.21,119.504
2026-01-25 11:50:00,592.21,592.59,592.0,592.14,352.74
2026-01-25 11:55:00,592.14,592.14,591.52,591.74,149.57
2026-01-25 12:00:00,591.74,592.07,591.5,591.96,253.496
2026-01-25 12:05:00,591.97,592.24,591.82,592.24,110.428
2026-01-25 12:10:00,592.24,592.39,592.14,592.32,138.348
2026-01-25 12:15:00,592.31,592.43,591.57,591.66,258.124
2026-01-25 12:20:00,591.65,591.66,591.39,591.65,134.038
2026-01-25 12:25:00,591.66,591.92,591.39,591.54,205.748
2026-01-25 12:30:00,591.53,591.63,591.11,591.14,390.296
2026-01-25 12:35:00,591.14,591.85,591.1,591.66,347.884
2026-01-25 12:40:00,591.67,592.19,591.53,591.87,172.577
2026-01-25 12:45:00,591.87,592.2,591.87,592.13,59.381
2026-01-25 12:50:00,592.14,592.61,592.14,592.43,150.011
2026-01-25 12:55:00,592.43,592.61,592.29,592.61,141.86
2026-01-25 13:00:00,592.6,592.61,591.81,592.13,160.275
2026-01-25 13:05:00,592.13,592.35,591.75,592.13,316.509
2026-01-25 13:10:00,592.14,592.14,591.47,591.63,206.921
2026-01-25 13:15:00,591.64,591.94,591.22,591.44,185.051
2026-01-25 13:20:00,591.45,592.34,591.28,591.97,325.325
2026-01-25 13:25:00,591.98,592.32,591.97,592.29,106.45
2026-01-25 13:30:00,592.3,593.19,592.29,592.58,358.508
2026-01-25 13:35:00,592.58,592.79,592.34,592.34,73.468
2026-01-25 13:40:00,592.35,593.83,592.35,593.76,333.824
2026-01-25 13:45:00,593.77,594.23,593.58,593.76,668.106
2026-01-25 13:50:00,593.76,593.87,593.35,593.43,483.111
2026-01-25 13:55:00,593.44,593.54,593.32,593.42,84.693
2026-01-25 14:00:00,593.42,593.42,592.64,592.64,280.792
2026-01-25 14:05:00,592.65,592.65,592.2,592.21,112.868
2026-01-25 14:10:00,592.21,592.3,591.22,591.4,333.629
2026-01-25 14:15:00,591.33,591.42,590.61,590.74,469.326
2026-01-25 14:20:00,590.73,591.14,590.62,590.87,281.331
2026-01-25 14:25:00,590.87,591.29,590.87,591.1,138.219
2026-01-25 14:30:00,591.09,592.12,590.71,591.32,535.556
2026-01-25 14:35:00,591.31,591.78,591.11,591.65,182.393
2026-01-25 14:40:00,591.65,591.87,591.05,591.05,153.261
2026-01-25 14:45:00,591.05,591.63,591.02,591.11,327.695
2026-01-25 14:50:00,591.12,591.18,590.63,590.76,150.268
2026-01-25 14:55:00,590.76,591.04,590.59,590.99,489.445
2026-01-25 15:00:00,590.98,591.73,590.69,591.41,159.974
2026-01-25 15:05:00,591.42,591.57,590.9,591.17,103.297
2026-01-25 15:10:00,591.17,591.5,591.15,591.39,240.296
2026-01-25 15:15:00,591.4,591.75,591.39,591.75,142.748
2026-01-25 15:20:00,591.74,592.6,591.56,592.32,341.672
2026-01-25 15:25:00,592.31,592.59,592.11,592.2,182.18
2026-01-25 15:30:00,592.2,592.21,591.8,591.85,231.55
2026-01-25 15:35:00,591.85,591.86,590.2,590.51,486.683
2026-01-25 15:40:00,590.51,590.57,587.98,590.03,3383.313
2026-01-25 15:45:00,590.02,590.02,589.07,589.73,332.764
2026-01-25 15:50:00,589.74,589.96,589.48,589.59,367.165
2026-01-25 15:55:00,589.59,589.85,589.25,589.25,289.099
2026-01-25 16:00:00,589.25,589.81,588.78,589.25,456.587
2026-01-25 16:05:00,589.25,589.94,589.07,589.94,294.232
2026-01-25 16:10:00,589.94,590.36,589.81,590.18,286.441
