timestamp,open,high,low,close,volume
2025-12-10 04:15:00,139.93,140.02,139.47,139.75,164795.04
2025-12-10 04:30:00,139.75,139.91,139.01,139.05,205868.85
2025-12-10 04:45:00,139.05,139.06,136.65,137.7,852207.78
2025-12-10 05:00:00,137.71,138.67,137.38,138.22,385950.15
2025-12-10 05:15:00,138.21,138.45,138.0,138.16,148889.25
2025-12-10 05:30:00,138.15,139.27,138.12,138.89,250052.51
2025-12-10 05:45:00,138.9,139.4,138.54,138.71,232702.54
2025-12-10 06:00:00,138.71,138.71,137.9,137.94,199938.32
2025-12-10 06:15:00,137.94,138.61,137.62,138.51,195325.28
2025-12-10 06:30:00,138.52,138.75,138.21,138.51,99901.94
2025-12-10 06:45:00,138.51,138.51,137.72,137.82,130492.75
2025-12-10 07:00:00,137.82,138.27,137.7,137.95,152603.76
2025-12-10 07:15:00,137.94,137.95,137.12,137.66,171896.28
2025-12-10 07:30:00,137.66,138.06,137.39,137.74,124558.91
2025-12-10 07:45:00,137.74,137.92,137.17,137.21,173362.7
2025-12-10 08:00:00,137.22,137.54,137.12,137.3,172681.18
2025-12-10 08:15:00,137.31,138.39,137.17,137.95,358450.01
2025-12-10 08:30:00,137.96,138.22,137.42,137.93,171285.6
2025-12-10 08:45:00,137.93,138.12,137.72,137.78,130758.9
2025-12-10 09:00:00,137.78,137.78,137.1,137.38,141972.95
2025-12-10 09:15:00,137.38,138.04,137.38,137.81,231727.8
2025-12-10 09:30:00,137.81,137.88,137.43,137.6,86081.28
2025-12-10 09:45:00,137.59,137.7,137.3,137.68,89374.22
2025-12-10 10:00:00,137.68,137.9,137.55,137.9,103670.7
2025-12-10 10:15:00,137.89,137.9,137.46,137.76,85013.79
2025-12-10 10:30:00,137.76,138.27,137.6,138.19,94635.55
2025-12-10 10:45:00,138.19,138.56,138.06,138.07,155516.02
2025-12-10 11:00:00,138.07,138.29,137.94,138.23,91488.54
2025-12-10 11:15:00,138.23,139.15,138.18,138.76,361732.82
2025-12-10 11:30:00,138.75,139.98,138.68,139.67,283784.95
2025-12-10 11:45:00,139.66,140.18,138.71,138.99,313423.9
2025-12-10 12:00:00,138.98,139.53,138.89,139.33,128799.42
2025-12-10 12:15:00,139.32,139.45,138.87,138.89,113834.12
2025-12-10 12:30:00,138.89,138.94,138.57,138.81,127436.26
2025-12-10 12:45:00,138.81,139.23,138.69,139.09,122285.22
2025-12-10 13:00:00,139.09,139.38,138.63,139.3,160386.49
2025-12-10 13:15:00,139.31,139.34,139.02,139.14,53472.95
2025-12-10 13:30:00,139.15,139.32,138.84,139.21,86319.73
2025-12-10 13:45:00,139.21,139.26,138.91,139.14,93086.9
2025-12-10 14:00:00,139.15,139.16,138.7,138.73,81054.15
2025-12-10 14:15:00,138.74,138.81,138.28,138.43,140247.98
2025-12-10 14:30:00,138.43,138.88,138.31,138.79,76775.91
2025-12-10 14:45:00,138.78,139.14,138.74,139.13,97216.44
2025-12-10 15:00:00,139.14,139.39,138.95,138.97,123503.56
2025-12-10 15:15:00,138.96,139.07,138.8,138.8,89121.7
2025-12-10 15:30:00,138.81,138.92,138.5,138.57,134924.77
2025-12-10 15:45:00,138.57,138.74,138.31,138.42,94973.46
2025-12-10 16:00:00,138.42,138.62,138.05,138.52,122015.37
2025-12-10 16:15:00,138.51,138.65,138.17,138.27,101102.8
2025-12-10 16:30:00,138.27,138.69,138.04,138.16,166184.48
2025-12-10 16:45:00,138.15,139.06,138.14,138.89,274306.26
2025-12-10 17:00:00,138.88,139.8,138.07,138.38,619071.12
2025-12-10 17:15:00,138.38,138.42,137.28,137.39,461914.7
2025-12-10 17:30:00,137.39,137.48,136.77,137.04,425638.99
2025-12-10 17:45:00,137.05,137.18,136.73,136.88,272871.46
2025-12-10 18:00:00,136.88,137.44,136.76,137.19,208306.34
2025-12-10 18:15:00,137.19,137.36,137.0,137.12,160174.65
2025-12-10 18:30:00,137.12,137.18,136.25,136.57,451621.41
2025-12-10 18:45:00,136.57,137.25,136.38,137.14,241767.61
2025-12-10 19:00:00,137.14,137.3,137.01,137.02,104550.73
2025-12-10 19:15:00,137.02,137.07,136.77,136.88,103844.49
2025-12-10 19:30:00,136.87,137.28,136.74,137.0,95069.36
2025-12-10 19:45:00,137.0,138.09,136.87,137.82,291029.0
2025-12-10 20:00:00,137.82,137.92,137.42,137.55,138884.34
2025-12-10 20:15:00,137.56,138.1,137.41,137.9,166758.45
2025-12-10 20:30:00,137.9,138.0,137.49,137.63,123339.87
2025-12-10 20:45:00,137.64,137.85,137.41,137.62,74423.0
2025-12-10 21:00:00,137.62,137.67,137.05,137.3,149266.67
2025-12-10 21:15:00,137.29,137.39,137.05,137.25,125456.29
2025-12-10 21:30:00,137.24,137.69,136.53,136.83,435252.02
2025-12-10 21:45:00,136.82,137.2,136.44,137.11,264162.41
2025-12-10 22:00:00,137.1,137.59,136.93,137.22,282357.92
2025-12-10 22:15:00,137.21,137.21,136.47,136.95,218512.46
2025-12-10 22:30:00,136.95,137.04,135.6,136.06,584519.12
2025-12-10 22:45:00,136.05,136.46,135.85,136.09,219232.39
2025-12-10 23:00:00,136.08,136.69,135.65,136.41,466457.47
2025-12-10 23:15:00,136.42,137.43,136.18,136.81,460755.01
2025-12-10 23:30:00,136.81,136.83,135.75,136.2,408403.24
2025-12-10 23:45:00,136.2,136.48,135.75,136.05,199360.88
2025-12-11 00:00:00,136.05,136.33,135.83,136.28,182501.81
2025-12-11 00:15:00,136.28,137.1,136.12,136.6,286508.46
2025-12-11 00:30:00,136.6,136.81,136.24,136.66,153683.86
2025-12-11 00:45:00,136.65,136.83,136.27,136.75,163192.0
2025-12-11 01:00:00,136.75,137.27,136.32,137.01,219551.53
2025-12-11 01:15:00,137.01,137.35,136.4,137.07,237285.6
2025-12-11 01:30:00,137.06,139.44,137.02,137.72,917280.59
2025-12-11 01:45:00,137.71,138.41,136.63,137.63,505919.43
2025-12-11 02:00:00,137.62,139.58,136.08,138.55,1478716.45
2025-12-11 02:15:00,138.54,139.12,137.38,137.69,729772.81
2025-12-11 02:30:00,137.69,139.32,137.29,137.81,1149875.18
2025-12-11 02:45:00,137.8,138.84,137.64,138.6,564118.74
2025-12-11 03:00:00,138.61,141.71,137.72,141.69,1145411.36
2025-12-11 03:15:00,141.69,142.57,139.54,140.51,1615452.84
2025-12-11 03:30:00,140.51,140.98,140.02,140.67,396609.56
2025-12-11 03:45:00,140.67,140.89,137.28,138.28,1268663.14
2025-12-11 04:00:00,138.27,138.8,136.72,137.58,869860.65
2025-12-11 04:15:00,137.58,138.37,137.24,137.76,277993.0
2025-12-11 04:30:00,137.76,137.92,136.89,137.83,278045.16
2025-12-11 04:45:00,137.82,138.03,136.89,137.08,165353.86
2025-12-11 05:00:00,137.08,137.63,136.31,136.65,252414.89
2025-12-11 05:15:00,136.65,136.92,135.26,136.56,639381.21
2025-12-11 05:30:00,136.55,137.42,136.31,137.28,204423.97
2025-12-11 05:45:00,137.27,137.78,137.06,137.55,132927.23
2025-12-11 06:00:00,137.54,137.77,136.97,137.21,200383.01
2025-12-11 06:15:00,137.22,137.32,136.57,136.64,158162.7
2025-12-11 06:30:00,136.64,136.84,136.34,136.57,127606.33
2025-12-11 06:45:00,136.56,136.63,136.05,136.18,140068.52
2025-12-11 07:00:00,136.18,136.35,135.96,136.16,222689.76
2025-12-11 07:15:00,136.16,136.24,135.68,135.93,167810.73
2025-12-11 07:30:00,135.93,135.93,133.7,134.18,725596.88
2025-12-11 07:45:00,134.18,134.36,133.36,133.78,441402.48
2025-12-11 08:00:00,133.78,134.12,133.23,133.42,307107.69
2025-12-11 08:15:00,133.41,133.64,132.58,133.45,490308.53
2025-12-11 08:30:00,133.45,133.92,133.16,133.24,223903.8
2025-12-11 08:45:00,133.23,133.23,132.76,132.81,173469.21
2025-12-11 09:00:00,132.81,132.85,131.83,131.95,464447.84
2025-12-11 09:15:00,131.95,132.05,131.07,131.09,594139.98
2025-12-11 09:30:00,131.09,131.93,130.85,131.36,526379.76
2025-12-11 09:45:00,131.36,131.37,130.46,130.74,389402.74
2025-12-11 10:00:00,130.74,130.75,129.29,129.95,900315.62
2025-12-11 10:15:00,129.95,130.37,129.61,129.86,279843.04
2025-12-11 10:30:00,129.87,130.19,128.91,129.47,453859.34
2025-12-11 10:45:00,129.47,129.73,129.21,129.28,271137.76
2025-12-11 11:00:00,129.29,130.19,128.92,129.92,426808.9
2025-12-11 11:15:00,129.92,130.1,129.5,129.59,204979.32
2025-12-11 11:30:00,129.59,130.02,129.58,129.95,205407.3
2025-12-11 11:45:00,129.96,131.44,129.85,130.96,572446.33
2025-12-11 12:00:00,130.95,130.95,130.37,130.61,226797.95
2025-12-11 12:15:00,130.61,131.19,130.51,131.12,202047.19
2025-12-11 12:30:00,131.13,131.15,130.64,130.78,152001.3
2025-12-11 12:45:00,130.78,131.18,130.76,131.1,88395.71
2025-12-11 13:00:00,131.09,131.1,130.81,130.96,103684.87
2025-12-11 13:15:00,130.96,131.01,130.25,130.65,186118.61
2025-12-11 13:30:00,130.65,131.34,130.65,130.96,208814.58
2025-12-11 13:45:00,130.97,131.09,130.81,130.95,98226.22
2025-12-11 14:00:00,130.95,131.16,130.87,131.11,114127.06
2025-12-11 14:15:00,131.11,131.28,130.88,130.97,98768.01
2025-12-11 14:30:00,130.97,131.19,130.67,130.7,98873.98
2025-12-11 14:45:00,130.69,131.0,130.55,130.93,77789.27
2025-12-11 15:00:00,130.93,131.03,130.43,130.6,149726.43
2025-12-11 15:15:00,130.6,130.88,130.43,130.66,75652.45
2025-12-11 15:30:00,130.65,130.68,130.06,130.32,178826.92
2025-12-11 15:45:00,130.32,131.04,130.25,131.01,145932.01
2025-12-11 16:00:00,131.0,131.14,130.81,130.83,134010.04
2025-12-11 16:15:00,130.84,131.32,130.83,131.1,180927.49
2025-12-11 16:30:00,131.1,131.27,131.03,131.05,110383.19
2025-12-11 16:45:00,131.06,131.2,130.73,130.85,144489.33
2025-12-11 17:00:00,130.85,131.02,130.75,130.97,84703.45
2025-12-11 17:15:00,130.98,130.98,130.41,130.74,172293.55
2025-12-11 17:30:00,130.74,130.77,130.47,130.47,66990.74
2025-12-11 17:45:00,130.47,130.81,130.47,130.73,87666.17
2025-12-11 18:00:00,130.73,130.99,130.67,130.8,72009.68
2025-12-11 18:15:00,130.81,130.93,130.7,130.81,61112.64
2025-12-11 18:30:00,130.82,131.14,130.78,131.05,70924.07
2025-12-11 18:45:00,131.05,131.08,130.74,130.83,70651.5
2025-12-11 19:00:00,130.84,130.99,130.65,130.83,123412.15
2025-12-11 19:15:00,130.83,131.49,130.83,131.4,167068.4
2025-12-11 19:30:00,131.4,131.83,131.19,131.36,255867.7
2025-12-11 19:45:00,131.36,131.52,131.14,131.15,139571.56
2025-12-11 20:00:00,131.15,131.38,130.9,131.03,152697.54
2025-12-11 20:15:00,131.03,131.34,130.93,131.13,108329.59
2025-12-11 20:30:00,131.13,131.45,130.8,131.2,143763.74
2025-12-11 20:45:00,131.2,131.4,131.01,131.25,87322.25
2025-12-11 21:00:00,131.25,131.4,131.06,131.13,109931.59
2025-12-11 21:15:00,131.12,131.25,130.71,130.74,129311.49
2025-12-11 21:30:00,130.74,131.48,129.81,130.98,791380.34
2025-12-11 21:45:00,130.99,131.2,129.68,130.57,1009087.14
2025-12-11 22:00:00,130.56,131.3,130.23,131.09,394448.32
2025-12-11 22:15:00,131.09,132.75,130.75,131.97,734843.97
2025-12-11 22:30:00,131.96,132.03,130.83,131.02,477332.84
2025-12-11 22:45:00,131.01,131.58,130.62,131.08,300955.63
2025-12-11 23:00:00,131.08,131.33,130.25,130.33,328008.79
2025-12-11 23:15:00,130.34,130.65,130.15,130.43,234971.03
2025-12-11 23:30:00,130.44,131.59,130.02,131.37,283329.33
2025-12-11 23:45:00,131.38,131.93,131.04,131.26,224821.83
2025-12-12 00:00:00,131.26,131.36,130.7,130.97,172242.1
2025-12-12 00:15:00,130.97,132.08,130.87,131.92,197108.33
2025-12-12 00:30:00,131.93,132.35,131.68,132.23,272224.02
2025-12-12 00:45:00,132.23,132.49,131.9,132.28,266980.37
2025-12-12 01:00:00,132.28,133.5,131.91,133.38,430606.83
2025-12-12 01:15:00,133.39,134.15,133.27,133.95,539003.06
2025-12-12 01:30:00,133.95,135.31,133.57,135.31,462691.35
2025-12-12 01:45:00,135.31,135.51,133.78,134.37,507175.31
2025-12-12 02:00:00,134.37,134.92,133.53,133.99,324837.42
2025-12-12 02:15:00,133.98,135.41,133.83,134.72,407236.54
2025-12-12 02:30:00,134.72,135.23,134.55,134.85,247475.29
2025-12-12 02:45:00,134.85,134.99,133.6,133.82,295102.76
2025-12-12 03:00:00,133.81,134.88,133.74,134.66,229840.67
2025-12-12 03:15:00,134.66,134.97,134.1,134.22,203134.84
2025-12-12 03:30:00,134.23,135.46,134.16,135.13,277700.59
2025-12-12 03:45:00,135.13,136.96,134.71,136.04,627368.13
2025-12-12 04:00:00,136.04,137.76,136.01,137.03,968222.74
2025-12-12 04:15:00,137.02,137.7,136.66,137.13,540680.54
2025-12-12 04:30:00,137.13,137.65,136.75,137.22,383314.27
2025-12-12 04:45:00,137.23,137.41,136.73,136.96,281803.61
2025-12-12 05:00:00,136.97,137.44,136.93,137.25,268667.92
2025-12-12 05:15:00,137.24,137.37,136.01,136.73,433841.21
2025-12-12 05:30:00,136.74,137.23,136.24,136.49,262963.37
2025-12-12 05:45:00,136.49,136.5,135.77,136.11,235912.22
2025-12-12 06:00:00,136.11,136.48,135.62,136.03,297509.0
2025-12-12 06:15:00,136.03,136.24,135.8,135.96,112618.46
2025-12-12 06:30:00,135.95,136.73,135.88,136.58,132434.26
2025-12-12 06:45:00,136.57,136.65,136.05,136.36,110151.62
2025-12-12 07:00:00,136.36,136.96,136.23,136.68,226416.72
2025-12-12 07:15:00,136.69,137.45,136.65,136.93,220081.01
2025-12-12 07:30:00,136.94,137.1,136.38,136.42,140961.04
2025-12-12 07:45:00,136.41,136.62,135.31,135.47,435158.6
2025-12-12 08:00:00,135.48,136.49,135.48,136.23,302383.98
2025-12-12 08:15:00,136.22,137.2,136.2,136.87,226734.57
2025-12-12 08:30:00,136.87,137.14,136.76,136.96,127820.88
2025-12-12 08:45:00,136.95,137.03,136.43,136.68,127633.03
2025-12-12 09:00:00,136.69,137.93,136.47,137.64,250767.49
2025-12-12 09:15:00,137.65,137.69,137.13,137.24,153938.85
2025-12-12 09:30:00,137.24,137.36,136.96,137.09,116515.58
2025-12-12 09:45:00,137.09,137.42,136.75,137.15,157904.21
2025-12-12 10:00:00,137.15,137.44,137.08,137.14,120481.66
2025-12-12 10:15:00,137.15,137.21,136.51,136.78,143430.45
2025-12-12 10:30:00,136.79,137.22,136.57,137.11,102855.55
2025-12-12 10:45:00,137.11,137.36,136.98,137.02,76025.32
2025-12-12 11:00:00,137.02,137.08,136.75,136.91,84462.24
2025-12-12 11:15:00,136.9,137.06,136.8,136.86,75938.17
2025-12-12 11:30:00,136.86,137.0,136.71,136.97,89063.13
2025-12-12 11:45:00,136.97,137.16,136.82,136.99,80138.31
2025-12-12 12:00:00,137.0,137.32,136.71,136.74,103513.55
2025-12-12 12:15:00,136.74,136.94,136.5,136.79,113490.92
2025-12-12 12:30:00,136.79,137.6,136.79,137.6,164203.89
2025-12-12 12:45:00,137.6,138.92,137.56,138.88,504272.45
2025-12-12 13:00:00,138.88,140.09,138.7,140.01,638125.42
2025-12-12 13:15:00,140.02,140.02,139.26,139.32,310286.7
2025-12-12 13:30:00,139.33,139.38,138.81,138.99,230818.67
2025-12-12 13:45:00,138.99,139.11,138.6,139.11,225811.18
2025-12-12 14:00:00,139.11,139.24,138.78,138.86,120111.56
2025-12-12 14:15:00,138.87,139.06,138.75,138.99,105739.29
2025-12-12 14:30:00,138.99,139.38,138.77,139.29,152127.15
2025-12-12 14:45:00,139.3,139.38,139.04,139.06,101222.64
2025-12-12 15:00:00,139.05,139.12,138.83,138.91,124675.16
2025-12-12 15:15:00,138.91,138.96,138.08,138.25,330277.99
2025-12-12 15:30:00,138.24,138.26,137.53,137.85,319722.47
2025-12-12 15:45:00,137.85,137.99,137.53,137.9,169824.26
2025-12-12 16:00:00,137.9,138.13,137.65,138.07,141079.28
2025-12-12 16:15:00,138.06,138.12,137.3,137.36,119222.64
2025-12-12 16:30:00,137.35,137.59,137.17,137.38,128243.98
2025-12-12 16:45:00,137.39,138.44,137.23,138.2,245560.88
2025-12-12 17:00:00,138.19,138.48,138.03,138.3,132144.74
2025-12-12 17:15:00,138.3,138.3,138.0,138.09,100077.22
2025-12-12 17:30:00,138.09,138.19,137.91,138.04,59803.13
2025-12-12 17:45:00,138.04,138.56,137.91,138.34,99320.05
2025-12-12 18:00:00,138.34,138.4,138.0,138.09,97761.71
2025-12-12 18:15:00,138.09,138.49,137.81,138.38,158497.91
2025-12-12 18:30:00,138.38,138.49,138.26,138.45,85572.79
2025-12-12 18:45:00,138.45,138.74,138.27,138.66,117894.61
2025-12-12 19:00:00,138.66,138.73,138.3,138.42,137019.7
2025-12-12 19:15:00,138.42,138.6,138.4,138.57,85990.5
2025-12-12 19:30:00,138.57,139.28,138.56,139.02,261518.32
2025-12-12 19:45:00,139.02,139.82,138.96,139.6,296411.32
2025-12-12 20:00:00,139.61,139.61,139.16,139.35,145788.01
2025-12-12 20:15:00,139.35,139.54,139.01,139.13,188353.14
2025-12-12 20:30:00,139.14,139.47,138.97,139.14,152146.29
2025-12-12 20:45:00,139.14,139.24,138.68,138.95,141098.11
2025-12-12 21:00:00,138.95,139.13,138.61,138.74,96916.5
2025-12-12 21:15:00,138.74,139.3,138.57,138.87,191799.08
2025-12-12 21:30:00,138.87,139.54,138.56,138.93,434376.64
2025-12-12 21:45:00,138.93,138.97,138.03,138.42,337089.46
2025-12-12 22:00:00,138.42,138.48,136.87,137.48,775505.92
2025-12-12 22:15:00,137.47,137.5,135.48,135.62,982358.14
2025-12-12 22:30:00,135.62,135.92,133.96,134.77,1573617.53
2025-12-12 22:45:00,134.76,135.54,132.7,133.42,1213546.6
2025-12-12 23:00:00,133.43,133.9,132.55,133.09,1032694.06
2025-12-12 23:15:00,133.09,133.67,132.0,133.45,972908.64
2025-12-12 23:30:00,133.44,133.45,131.43,131.87,871852.57
2025-12-12 23:45:00,131.86,132.53,131.61,132.12,696676.88
2025-12-13 00:00:00,132.12,133.12,131.92,132.98,622948.15
2025-12-13 00:15:00,132.97,133.51,131.5,131.51,640179.02
2025-12-13 00:30:00,131.52,132.16,131.27,131.7,490101.01
2025-12-13 00:45:00,131.7,132.21,131.64,132.07,220217.79
2025-12-13 01:00:00,132.07,132.99,132.0,132.37,415734.29
2025-12-13 01:15:00,132.37,132.87,131.37,132.31,577440.8
2025-12-13 01:30:00,132.31,133.12,132.22,132.68,339273.78
2025-12-13 01:45:00,132.68,133.19,132.49,132.67,199727.12
2025-12-13 02:00:00,132.67,132.76,131.92,132.07,236581.86
2025-12-13 02:15:00,132.06,132.43,131.66,131.87,226398.5
2025-12-13 02:30:00,131.87,132.01,130.77,130.94,392142.98
2025-12-13 02:45:00,130.94,131.27,130.24,131.17,553397.66
2025-12-13 03:00:00,131.17,131.58,130.9,131.21,188123.44
2025-12-13 03:15:00,131.21,131.91,131.11,131.27,191705.7
2025-12-13 03:30:00,131.28,131.77,131.18,131.57,133576.1
2025-12-13 03:45:00,131.56,131.85,131.37,131.49,169009.4
2025-12-13 04:00:00,131.49,131.64,131.17,131.38,146635.99
2025-12-13 04:15:00,131.38,131.7,131.36,131.55,80498.01
2025-12-13 04:30:00,131.55,131.85,131.52,131.79,81824.18
2025-12-13 04:45:00,131.79,132.0,131.67,131.76,93458.63
2025-12-13 05:00:00,131.77,132.57,131.72,132.4,220322.59
2025-12-13 05:15:00,132.4,132.8,132.27,132.46,164496.18
2025-12-13 05:30:00,132.47,132.68,132.24,132.62,97616.02
2025-12-13 05:45:00,132.62,132.75,132.34,132.7,52891.11
2025-12-13 06:00:00,132.69,132.98,132.55,132.76,111911.56
2025-12-13 06:15:00,132.75,132.8,132.44,132.44,83834.99
2025-12-13 06:30:00,132.44,132.63,132.4,132.5,56377.81
2025-12-13 06:45:00,132.5,132.53,132.11,132.19,220941.05
2025-12-13 07:00:00,132.19,132.63,132.19,132.32,129489.61
2025-12-13 07:15:00,132.33,132.45,132.28,132.35,64988.03
2025-12-13 07:30:00,132.36,132.68,132.35,132.52,53347.84
2025-12-13 07:45:00,132.52,132.62,132.34,132.58,43262.53
2025-12-13 08:00:00,132.57,132.88,132.55,132.73,67610.58
2025-12-13 08:15:00,132.73,133.01,132.61,132.73,133699.25
2025-12-13 08:30:00,132.73,132.77,132.34,132.37,68118.51
2025-12-13 08:45:00,132.37,132.62,132.32,132.6,112035.05
2025-12-13 09:00:00,132.6,132.94,132.6,132.8,67636.23
2025-12-13 09:15:00,132.8,132.95,132.7,132.79,72719.65
2025-12-13 09:30:00,132.79,132.85,132.5,132.67,44530.46
2025-12-13 09:45:00,132.67,132.71,132.5,132.56,49293.42
2025-12-13 10:00:00,132.56,132.71,132.47,132.66,45182.67
2025-12-13 10:15:00,132.65,132.92,132.65,132.79,39326.05
2025-12-13 10:30:00,132.79,132.93,132.71,132.86,45328.42
2025-12-13 10:45:00,132.86,132.9,132.75,132.81,20552.72
2025-12-13 11:00:00,132.8,132.82,132.6,132.68,57279.95
2025-12-13 11:15:00,132.67,132.8,132.6,132.72,30965.37
2025-12-13 11:30:00,132.73,132.82,132.49,132.75,60537.41
2025-12-13 11:45:00,132.75,132.86,132.7,132.8,34809.45
2025-12-13 12:00:00,132.79,132.91,132.75,132.84,40606.61
2025-12-13 12:15:00,132.83,132.88,132.59,132.63,40934.58
2025-12-13 12:30:00,132.64,132.7,132.19,132.42,171337.97
2025-12-13 12:45:00,132.42,132.66,132.38,132.6,45552.88
2025-12-13 13:00:00,132.59,132.66,132.42,132.5,47253.71
2025-12-13 13:15:00,132.5,132.51,132.32,132.44,48355.88
2025-12-13 13:30:00,132.44,132.83,132.42,132.69,57637.14
2025-12-13 13:45:00,132.69,132.89,132.65,132.81,53373.86
2025-12-13 14:00:00,132.8,132.86,132.72,132.72,37247.33
2025-12-13 14:15:00,132.72,132.92,132.7,132.83,61147.3
2025-12-13 14:30:00,132.82,132.94,132.75,132.9,36125.33
2025-12-13 14:45:00,132.9,132.9,132.75,132.85,34763.87
2025-12-13 15:00:00,132.85,133.15,132.85,133.12,131453.21
2025-12-13 15:15:00,133.12,133.83,133.04,133.64,285015.62
2025-12-13 15:30:00,133.64,133.67,133.28,133.44,113349.48
2025-12-13 15:45:00,133.44,134.12,133.43,133.91,161524.08
2025-12-13 16:00:00,133.9,134.2,133.87,133.9,134560.49
2025-12-13 16:15:00,133.89,133.9,133.53,133.64,122003.16
2025-12-13 16:30:00,133.64,133.75,133.42,133.6,101408.87
2025-12-13 16:45:00,133.59,133.76,133.44,133.49,82699.59
2025-12-13 17:00:00,133.48,133.71,133.39,133.58,67013.33
2025-12-13 17:15:00,133.58,133.9,133.58,133.83,70298.23
2025-12-13 17:30:00,133.84,134.19,133.73,134.12,115870.75
2025-12-13 17:45:00,134.12,134.13,133.65,133.88,98491.92
2025-12-13 18:00:00,133.88,133.99,133.72,133.92,54694.95
2025-12-13 18:15:00,133.92,133.92,133.61,133.67,54570.09
2025-12-13 18:30:00,133.68,133.7,133.25,133.37,148026.63
2025-12-13 18:45:00,133.37,133.45,133.12,133.23,130257.96
2025-12-13 19:00:00,133.23,133.62,133.22,133.54,90984.65
2025-12-13 19:15:00,133.53,133.55,132.74,132.86,169759.96
2025-12-13 19:30:00,132.87,133.1,132.58,132.62,150924.6
2025-12-13 19:45:00,132.63,132.95,132.54,132.89,99992.92
2025-12-13 20:00:00,132.89,133.22,132.85,132.9,103508.71
2025-12-13 20:15:00,132.9,133.3,132.59,132.63,119434.94
2025-12-13 20:30:00,132.63,133.09,132.55,132.93,108725.48
2025-12-13 20:45:00,132.93,133.08,132.75,133.07,60190.31
2025-12-13 21:00:00,133.08,133.35,132.96,133.33,55136.82
2025-12-13 21:15:00,133.33,133.35,132.55,132.63,129326.19
2025-12-13 21:30:00,132.63,133.32,132.6,133.04,108657.65
2025-12-13 21:45:00,133.04,133.37,133.01,133.12,67981.28
2025-12-13 22:00:00,133.12,133.58,133.09,133.3,93538.28
2025-12-13 22:15:00,133.3,133.42,133.03,133.2,78182.29
2025-12-13 22:30:00,133.2,133.6,133.18,133.35,117013.55
2025-12-13 22:45:00,133.35,133.38,133.01,133.21,94304.29
2025-12-13 23:00:00,133.21,133.77,133.18,133.46,117129.24
2025-12-13 23:15:00,133.47,133.48,132.98,133.01,82320.15
2025-12-13 23:30:00,133.0,133.15,132.79,133.0,81051.37
2025-12-13 23:45:00,132.99,133.14,132.9,133.08,48872.11
2025-12-14 00:00:00,133.09,133.14,132.34,132.61,205716.77
2025-12-14 00:15:00,132.61,132.67,132.11,132.29,161108.49
2025-12-14 00:30:00,132.28,132.59,132.15,132.47,90577.68
2025-12-14 00:45:00,132.46,132.49,132.06,132.14,98588.86
2025-12-14 01:00:00,132.14,132.48,132.06,132.47,109415.48
2025-12-14 01:15:00,132.47,132.59,132.25,132.53,59293.33
2025-12-14 01:30:00,132.53,132.75,132.42,132.65,58102.43
2025-12-14 01:45:00,132.66,132.66,132.13,132.26,62595.09
2025-12-14 02:00:00,132.26,132.59,132.24,132.56,40105.43
2025-12-14 02:15:00,132.57,132.65,132.34,132.38,37717.73
2025-12-14 02:30:00,132.39,132.9,132.31,132.82,45008.73
