timestamp,open,high,low,close,volume
2025-12-12 05:45:00,2.033,2.035,2.0271,2.0327,2004598.2
2025-12-12 06:00:00,2.0327,2.0369,2.03,2.0322,3789423.7
2025-12-12 06:15:00,2.0321,2.0366,2.0302,2.033,2049917.8
2025-12-12 06:30:00,2.0329,2.0392,2.032,2.0389,1969576.1
2025-12-12 06:45:00,2.0389,2.0395,2.0311,2.033,2013953.0
2025-12-12 07:00:00,2.033,2.0333,2.0267,2.0273,6964445.3
2025-12-12 07:15:00,2.0273,2.0385,2.0272,2.0315,3484353.6
2025-12-12 07:30:00,2.0316,2.035,2.0308,2.0312,1511623.8
2025-12-12 07:45:00,2.0312,2.0325,2.0143,2.0162,6696060.9
2025-12-12 08:00:00,2.0161,2.0269,2.0161,2.0214,4381004.2
2025-12-12 08:15:00,2.0214,2.0309,2.021,2.0271,3751641.6
2025-12-12 08:30:00,2.0272,2.0315,2.0252,2.0295,2650510.9
2025-12-12 08:45:00,2.0295,2.0309,2.0247,2.0272,1373763.8
2025-12-12 09:00:00,2.0273,2.0391,2.0245,2.0358,3748650.4
2025-12-12 09:15:00,2.0358,2.0397,2.0339,2.0371,2138301.5
2025-12-12 09:30:00,2.0371,2.0397,2.0358,2.037,2369506.1
2025-12-12 09:45:00,2.037,2.0423,2.0354,2.0397,2890977.7
2025-12-12 10:00:00,2.0396,2.042,2.0346,2.0347,2238460.6
2025-12-12 10:15:00,2.0347,2.0349,2.0289,2.0298,2419731.1
2025-12-12 10:30:00,2.0298,2.034,2.0286,2.0332,2226680.4
2025-12-12 10:45:00,2.0333,2.0356,2.0303,2.0306,1791760.0
2025-12-12 11:00:00,2.0306,2.0321,2.029,2.0297,1988122.3
2025-12-12 11:15:00,2.0297,2.0297,2.026,2.0264,2265955.0
2025-12-12 11:30:00,2.0263,2.0279,2.025,2.0278,1675358.1
2025-12-12 11:45:00,2.0279,2.0302,2.0263,2.0284,1880461.1
2025-12-12 12:00:00,2.0284,2.0347,2.025,2.0252,3437175.5
2025-12-12 12:15:00,2.0253,2.0282,2.0224,2.0246,2261322.9
2025-12-12 12:30:00,2.0246,2.0304,2.0235,2.0304,1652015.9
2025-12-12 12:45:00,2.0305,2.0365,2.0304,2.0357,2825101.1
2025-12-12 13:00:00,2.0358,2.0408,2.0345,2.0406,4472982.0
2025-12-12 13:15:00,2.0406,2.0412,2.0365,2.0371,2345214.9
2025-12-12 13:30:00,2.0371,2.0386,2.0348,2.0374,2391211.2
2025-12-12 13:45:00,2.0375,2.0405,2.0356,2.04,2370858.1
2025-12-12 14:00:00,2.04,2.0425,2.0375,2.0377,2247001.3
2025-12-12 14:15:00,2.0376,2.0398,2.0368,2.0369,1873833.1
2025-12-12 14:30:00,2.0369,2.0388,2.0312,2.0347,3485988.1
2025-12-12 14:45:00,2.0347,2.0379,2.0334,2.0363,1470925.6
2025-12-12 15:00:00,2.0363,2.037,2.0343,2.0344,1966947.6
2025-12-12 15:15:00,2.0344,2.035,2.029,2.0298,2668652.7
2025-12-12 15:30:00,2.0298,2.03,2.027,2.0285,2192856.5
2025-12-12 15:45:00,2.0285,2.0288,2.0254,2.0279,2531276.4
2025-12-12 16:00:00,2.0279,2.0297,2.0259,2.0293,2101004.2
2025-12-12 16:15:00,2.0294,2.0315,2.0245,2.0249,2232505.0
2025-12-12 16:30:00,2.0248,2.0272,2.0242,2.0261,1556001.3
2025-12-12 16:45:00,2.0261,2.036,2.0257,2.0348,3380994.9
2025-12-12 17:00:00,2.0348,2.038,2.0342,2.037,2760832.7
2025-12-12 17:15:00,2.0369,2.037,2.033,2.0341,2246106.8
2025-12-12 17:30:00,2.0341,2.0372,2.034,2.0358,2163491.3
2025-12-12 17:45:00,2.0359,2.0385,2.0345,2.037,1293020.1
2025-12-12 18:00:00,2.037,2.0384,2.0348,2.0383,1864116.0
2025-12-12 18:15:00,2.0384,2.0399,2.0345,2.0388,2962125.7
2025-12-12 18:30:00,2.0388,2.0438,2.0386,2.043,2267096.8
2025-12-12 18:45:00,2.0429,2.045,2.0396,2.0412,2346186.1
2025-12-12 19:00:00,2.0411,2.0414,2.0374,2.0379,2436778.9
2025-12-12 19:15:00,2.0378,2.0413,2.0372,2.0388,1468024.9
2025-12-12 19:30:00,2.0388,2.0433,2.0363,2.0394,3295518.9
2025-12-12 19:45:00,2.0395,2.0448,2.0359,2.0438,4368669.3
2025-12-12 20:00:00,2.0437,2.0444,2.0412,2.0425,2050721.4
2025-12-12 20:15:00,2.0425,2.0471,2.0384,2.0387,3680425.5
2025-12-12 20:30:00,2.0386,2.0418,2.0385,2.0395,2150258.8
2025-12-12 20:45:00,2.0395,2.0409,2.038,2.0403,1334899.3
2025-12-12 21:00:00,2.0403,2.0415,2.0346,2.0354,2805139.2
2025-12-12 21:15:00,2.0353,2.0394,2.0318,2.0326,2443605.8
2025-12-12 21:30:00,2.0326,2.0427,2.0295,2.0389,9161654.6
2025-12-12 21:45:00,2.0389,2.0407,2.0304,2.0369,5138081.7
2025-12-12 22:00:00,2.0369,2.037,2.023,2.0265,9295528.9
2025-12-12 22:15:00,2.0264,2.0265,2.004,2.0053,20182215.8
2025-12-12 22:30:00,2.0053,2.0085,1.992,2.0005,29497817.5
2025-12-12 22:45:00,2.0005,2.0033,1.9662,1.9768,38198118.2
2025-12-12 23:00:00,1.9768,2.0022,1.9716,1.9887,49507945.7
2025-12-12 23:15:00,1.9888,1.995,1.9738,1.9917,20295338.1
2025-12-12 23:30:00,1.9916,1.9916,1.9728,1.9799,9620149.8
2025-12-12 23:45:00,1.9799,1.9904,1.9788,1.9866,6495086.1
2025-12-13 00:00:00,1.9866,1.9968,1.9846,1.9945,8236283.7
2025-12-13 00:15:00,1.9945,2.0017,1.985,1.9851,7817116.1
2025-12-13 00:30:00,1.9851,1.996,1.9841,1.9947,5335466.5
2025-12-13 00:45:00,1.9947,1.9999,1.9933,1.9944,3273512.1
2025-12-13 01:00:00,1.9945,2.0077,1.9878,2.004,11475835.8
2025-12-13 01:15:00,2.0039,2.0075,1.9973,2.0067,4927491.3
2025-12-13 01:30:00,2.0067,2.0215,2.0061,2.016,7443827.2
2025-12-13 01:45:00,2.016,2.0242,2.0083,2.0109,7284774.7
2025-12-13 02:00:00,2.011,2.0131,2.0053,2.0077,5902011.9
2025-12-13 02:15:00,2.0077,2.0124,2.0011,2.0036,4901952.6
2025-12-13 02:30:00,2.0037,2.0068,1.9973,1.9985,3429013.2
2025-12-13 02:45:00,1.9986,2.0055,1.9947,2.0019,4747157.6
2025-12-13 03:00:00,2.002,2.0034,1.9968,1.999,2706183.8
2025-12-13 03:15:00,1.9991,2.0042,1.9962,1.9982,2530251.2
2025-12-13 03:30:00,1.9982,2.0016,1.9969,2.0008,2989581.8
2025-12-13 03:45:00,2.0008,2.0053,1.9983,1.9992,4457962.7
2025-12-13 04:00:00,1.9991,2.0024,1.9958,2.0001,3387804.8
2025-12-13 04:15:00,2.0002,2.0003,1.9956,1.9976,1406478.7
2025-12-13 04:30:00,1.9975,2.0013,1.9974,2.0007,1831959.0
2025-12-13 04:45:00,2.0007,2.0036,2.0007,2.0033,1738589.8
2025-12-13 05:00:00,2.0032,2.0116,2.0023,2.0093,2597686.6
2025-12-13 05:15:00,2.0094,2.0102,2.0039,2.0063,1808918.1
2025-12-13 05:30:00,2.0062,2.0107,2.0047,2.0092,1121711.5
2025-12-13 05:45:00,2.0093,2.0105,2.0071,2.0095,824604.9
2025-12-13 06:00:00,2.0095,2.0181,2.0095,2.0128,6068900.4
2025-12-13 06:15:00,2.0128,2.0129,2.0076,2.0076,1367570.8
2025-12-13 06:30:00,2.0076,2.0097,2.0067,2.0093,1553171.9
2025-12-13 06:45:00,2.0093,2.0098,2.006,2.0063,1155465.2
2025-12-13 07:00:00,2.0064,2.0121,2.0059,2.0089,3057046.1
2025-12-13 07:15:00,2.009,2.0099,2.0055,2.0071,1980336.8
2025-12-13 07:30:00,2.0072,2.0115,2.007,2.0103,1439994.5
2025-12-13 07:45:00,2.0103,2.0124,2.0079,2.011,1251135.4
2025-12-13 08:00:00,2.0111,2.0157,2.0111,2.0133,2814580.4
2025-12-13 08:15:00,2.0134,2.0134,2.0103,2.0128,996486.2
2025-12-13 08:30:00,2.0128,2.0135,2.0087,2.0091,1385172.6
2025-12-13 08:45:00,2.0091,2.0108,2.0084,2.0096,1192783.8
2025-12-13 09:00:00,2.0097,2.0179,2.0096,2.017,2220330.2
2025-12-13 09:15:00,2.0169,2.0199,2.0162,2.0187,2024739.2
2025-12-13 09:30:00,2.0188,2.0192,2.0146,2.0155,1686833.8
2025-12-13 09:45:00,2.0156,2.0169,2.0128,2.0133,1132149.5
2025-12-13 10:00:00,2.0133,2.0179,2.0132,2.0176,2130233.1
2025-12-13 10:15:00,2.0177,2.0238,2.0175,2.02,2609871.1
2025-12-13 10:30:00,2.0201,2.0209,2.0173,2.0204,1552514.2
2025-12-13 10:45:00,2.0205,2.0237,2.0204,2.0214,1197975.5
2025-12-13 11:00:00,2.0214,2.0253,2.0214,2.0234,1632679.7
2025-12-13 11:15:00,2.0234,2.0287,2.0219,2.0259,2849919.9
2025-12-13 11:30:00,2.026,2.03,2.0241,2.0286,3683839.6
2025-12-13 11:45:00,2.0287,2.034,2.0278,2.0329,3416347.8
2025-12-13 12:00:00,2.033,2.0476,2.0323,2.0389,13112437.3
2025-12-13 12:15:00,2.0388,2.0391,2.0311,2.0321,7993650.1
2025-12-13 12:30:00,2.0321,2.0335,2.0283,2.0298,2972397.9
2025-12-13 12:45:00,2.0297,2.0313,2.0273,2.0306,2544694.5
2025-12-13 13:00:00,2.0306,2.035,2.0301,2.0318,2205380.4
2025-12-13 13:15:00,2.0319,2.0319,2.0281,2.0281,1508115.3
2025-12-13 13:30:00,2.0281,2.031,2.0264,2.0276,2547638.8
2025-12-13 13:45:00,2.0275,2.0306,2.026,2.0277,1575369.3
2025-12-13 14:00:00,2.0277,2.0296,2.0251,2.0251,1602240.8
2025-12-13 14:15:00,2.0252,2.0303,2.0251,2.03,1969829.1
2025-12-13 14:30:00,2.0301,2.0312,2.0266,2.0282,1240666.5
2025-12-13 14:45:00,2.0281,2.0282,2.0257,2.0277,1304224.3
2025-12-13 15:00:00,2.0277,2.0386,2.0277,2.0381,3772989.6
2025-12-13 15:15:00,2.0382,2.0423,2.0354,2.0382,5529876.2
2025-12-13 15:30:00,2.0382,2.0385,2.0355,2.0382,2378194.7
2025-12-13 15:45:00,2.0381,2.041,2.0341,2.0354,1753574.1
2025-12-13 16:00:00,2.0354,2.0375,2.0341,2.0358,1823029.0
2025-12-13 16:15:00,2.0358,2.0371,2.0347,2.0348,1061846.4
2025-12-13 16:30:00,2.0347,2.0381,2.0334,2.0363,1968091.5
2025-12-13 16:45:00,2.0362,2.0374,2.0283,2.0303,4586123.9
2025-12-13 17:00:00,2.0302,2.0345,2.0298,2.0343,1490744.5
2025-12-13 17:15:00,2.0343,2.0376,2.0342,2.0368,1518345.5
2025-12-13 17:30:00,2.0368,2.0387,2.0358,2.0373,1823583.5
2025-12-13 17:45:00,2.0372,2.0399,2.0345,2.0359,1496476.4
2025-12-13 18:00:00,2.0359,2.0386,2.0354,2.0367,1532305.0
2025-12-13 18:15:00,2.0368,2.0374,2.0327,2.0337,1284982.2
2025-12-13 18:30:00,2.0336,2.0351,2.0318,2.0334,1034240.4
2025-12-13 18:45:00,2.0334,2.0353,2.0314,2.0325,1351430.3
2025-12-13 19:00:00,2.0325,2.0392,2.0308,2.038,3987669.6
2025-12-13 19:15:00,2.038,2.0399,2.0348,2.0384,2953371.1
2025-12-13 19:30:00,2.0383,2.0429,2.0319,2.0325,4004504.6
2025-12-13 19:45:00,2.0325,2.0336,2.029,2.031,3689591.9
2025-12-13 20:00:00,2.031,2.0347,2.0309,2.0322,2195974.0
2025-12-13 20:15:00,2.0321,2.0365,2.0316,2.0317,1661692.6
2025-12-13 20:30:00,2.0317,2.0355,2.0294,2.0339,2436747.3
2025-12-13 20:45:00,2.0338,2.0351,2.0318,2.0324,1375553.8
2025-12-13 21:00:00,2.0324,2.0347,2.0313,2.0347,1058892.2
2025-12-13 21:15:00,2.0346,2.0355,2.027,2.0271,3151660.2
2025-12-13 21:30:00,2.0272,2.036,2.027,2.0329,3041143.8
2025-12-13 21:45:00,2.033,2.0387,2.0329,2.0355,2692181.3
2025-12-13 22:00:00,2.0355,2.04,2.0346,2.0349,2169068.0
2025-12-13 22:15:00,2.0349,2.035,2.0304,2.0321,2635189.7
2025-12-13 22:30:00,2.032,2.0339,2.0304,2.031,1717631.8
2025-12-13 22:45:00,2.031,2.0315,2.028,2.0291,1972075.2
2025-12-13 23:00:00,2.029,2.0327,2.0279,2.031,2456534.5
2025-12-13 23:15:00,2.0311,2.0312,2.0249,2.0267,2788664.9
2025-12-13 23:30:00,2.0267,2.027,2.0236,2.0239,3187456.0
2025-12-13 23:45:00,2.0238,2.0257,2.0223,2.0252,2239012.8
2025-12-14 00:00:00,2.0252,2.0255,2.0168,2.0183,4482368.9
2025-12-14 00:15:00,2.0183,2.0204,2.0173,2.0187,1846461.8
2025-12-14 00:30:00,2.0187,2.0226,2.0179,2.0225,2009413.6
2025-12-14 00:45:00,2.0225,2.0228,2.0181,2.0186,1766016.8
2025-12-14 01:00:00,2.0185,2.0218,2.016,2.0211,2470336.9
2025-12-14 01:15:00,2.0212,2.023,2.0191,2.0214,2083040.0
2025-12-14 01:30:00,2.0214,2.0214,2.019,2.0194,805464.3
2025-12-14 01:45:00,2.0193,2.0202,2.0146,2.0162,1986918.8
2025-12-14 02:00:00,2.0161,2.018,2.014,2.0166,2096978.8
2025-12-14 02:15:00,2.0165,2.0181,2.0157,2.0159,1496218.4
2025-12-14 02:30:00,2.0158,2.0198,2.0154,2.0196,1357093.5
2025-12-14 02:45:00,2.0195,2.0199,2.0175,2.0187,950554.1
2025-12-14 03:00:00,2.0186,2.0205,2.0186,2.0193,1231843.5
2025-12-14 03:15:00,2.0193,2.0206,2.0184,2.0198,1013691.6
2025-12-14 03:30:00,2.0198,2.0215,2.0174,2.0175,1578507.4
2025-12-14 03:45:00,2.0174,2.0185,2.0142,2.016,1340533.7
2025-12-14 04:00:00,2.016,2.016,2.0119,2.0134,2240620.2
2025-12-14 04:15:00,2.0133,2.0161,2.0128,2.0141,1199686.4
2025-12-14 04:30:00,2.014,2.0178,2.0071,2.0159,4623150.8
2025-12-14 04:45:00,2.0159,2.0222,2.0154,2.0212,1511313.1
2025-12-14 05:00:00,2.0213,2.0225,2.0154,2.0182,1904493.1
2025-12-14 05:15:00,2.0181,2.0221,2.0171,2.0181,1197201.6
2025-12-14 05:30:00,2.0182,2.0214,2.0172,2.0208,1056166.1
2025-12-14 05:45:00,2.0209,2.0244,2.0199,2.0213,2456411.0
2025-12-14 06:00:00,2.0213,2.0214,2.0176,2.0197,2392566.1
2025-12-14 06:15:00,2.0196,2.0215,2.0183,2.0198,1122279.1
2025-12-14 06:30:00,2.0199,2.021,2.0189,2.021,1086269.3
2025-12-14 06:45:00,2.021,2.0228,2.0209,2.0215,1390951.3
2025-12-14 07:00:00,2.0214,2.0215,2.016,2.0193,2583921.1
2025-12-14 07:15:00,2.0193,2.0213,2.0184,2.0208,1819668.0
2025-12-14 07:30:00,2.0209,2.0259,2.0207,2.025,2345793.1
2025-12-14 07:45:00,2.0251,2.0271,2.0232,2.0252,1558031.9
2025-12-14 08:00:00,2.0253,2.0284,2.0235,2.0273,1778784.2
2025-12-14 08:15:00,2.0272,2.0287,2.0266,2.0285,957480.5
2025-12-14 08:30:00,2.0285,2.0293,2.022,2.0228,1608992.4
2025-12-14 08:45:00,2.0229,2.0249,2.0222,2.0245,795624.1
2025-12-14 09:00:00,2.0246,2.0283,2.0237,2.0253,1183485.7
2025-12-14 09:15:00,2.0253,2.0264,2.024,2.0249,654436.5
2025-12-14 09:30:00,2.0249,2.0264,2.0225,2.0246,1094757.1
2025-12-14 09:45:00,2.0245,2.0269,2.0238,2.0269,963952.0
2025-12-14 10:00:00,2.0269,2.0287,2.0257,2.0259,1471294.3
2025-12-14 10:15:00,2.026,2.0262,2.0246,2.0253,853919.8
2025-12-14 10:30:00,2.0253,2.0253,2.0223,2.0239,1158020.0
2025-12-14 10:45:00,2.0239,2.024,2.0216,2.0232,1395770.4
2025-12-14 11:00:00,2.0231,2.0244,2.0194,2.0216,1579159.8
2025-12-14 11:15:00,2.0216,2.0223,2.0187,2.0195,1013327.2
2025-12-14 11:30:00,2.0195,2.0201,2.0152,2.0158,1933141.8
2025-12-14 11:45:00,2.0158,2.0167,2.0141,2.0156,1803405.0
2025-12-14 12:00:00,2.0157,2.0157,2.011,2.0129,2643947.3
2025-12-14 12:15:00,2.0129,2.0132,2.0089,2.0106,3153098.9
2025-12-14 12:30:00,2.0106,2.0157,2.0102,2.0151,2756548.6
2025-12-14 12:45:00,2.0152,2.0165,2.0147,2.0147,1136261.7
2025-12-14 13:00:00,2.0148,2.0148,2.011,2.0123,1579105.6
2025-12-14 13:15:00,2.0124,2.0147,2.0106,2.0117,1333592.9
2025-12-14 13:30:00,2.0117,2.0169,2.0102,2.0165,1119152.7
2025-12-14 13:45:00,2.0166,2.0172,2.0148,2.0161,1016648.9
2025-12-14 14:00:00,2.0162,2.0177,2.0147,2.0165,938057.0
2025-12-14 14:15:00,2.0166,2.0186,2.0148,2.0185,1487997.2
2025-12-14 14:30:00,2.0185,2.0196,2.0145,2.0163,970150.5
2025-12-14 14:45:00,2.0163,2.0193,2.0162,2.0183,880172.5
2025-12-14 15:00:00,2.0183,2.0223,2.018,2.0189,2187575.4
2025-12-14 15:15:00,2.0189,2.0196,2.0173,2.0179,969366.1
2025-12-14 15:30:00,2.0179,2.0181,2.0147,2.0157,1346504.6
2025-12-14 15:45:00,2.0157,2.0157,2.0133,2.0135,1375633.7
2025-12-14 16:00:00,2.0135,2.0144,2.0113,2.0117,1435749.9
2025-12-14 16:15:00,2.0117,2.0132,2.0112,2.0113,1040792.3
2025-12-14 16:30:00,2.0113,2.0143,2.0096,2.013,3039899.4
2025-12-14 16:45:00,2.0131,2.0138,2.0103,2.0113,939765.3
2025-12-14 17:00:00,2.0113,2.0122,2.0017,2.0045,6975676.7
2025-12-14 17:15:00,2.0046,2.0107,2.0038,2.0081,3768112.9
2025-12-14 17:30:00,2.0081,2.0084,2.0038,2.0063,2467590.2
2025-12-14 17:45:00,2.0063,2.008,2.0052,2.0053,1733097.9
2025-12-14 18:00:00,2.0053,2.009,2.0005,2.0061,3561407.0
2025-12-14 18:15:00,2.0061,2.0067,2.0013,2.0024,2882660.0
2025-12-14 18:30:00,2.0024,2.0036,1.9921,1.9929,9975391.6
2025-12-14 18:45:00,1.9929,2.0016,1.9885,1.9998,11248335.3
2025-12-14 19:00:00,1.9998,2.0035,1.9956,1.9993,4177996.1
2025-12-14 19:15:00,1.9992,2.0029,1.9974,1.9975,5779118.7
2025-12-14 19:30:00,1.9974,2.0055,1.9973,2.0047,3807170.2
2025-12-14 19:45:00,2.0047,2.0068,2.0027,2.0027,2875880.4
2025-12-14 20:00:00,2.0027,2.0027,1.9965,1.9986,3829173.1
2025-12-14 20:15:00,1.9986,2.0002,1.9954,1.9978,2905885.3
2025-12-14 20:30:00,1.9978,2.0002,1.9961,1.9965,2476120.0
2025-12-14 20:45:00,1.9966,2.002,1.9962,2.0017,2286707.6
2025-12-14 21:00:00,2.0017,2.0069,2.0017,2.0026,3177971.9
2025-12-14 21:15:00,2.0026,2.0028,1.9973,1.9985,2943394.4
2025-12-14 21:30:00,1.9985,1.9986,1.9877,1.9888,7207694.4
2025-12-14 21:45:00,1.9889,1.9935,1.986,1.9933,5041614.6
2025-12-14 22:00:00,1.9934,1.9957,1.9895,1.9918,4031311.5
2025-12-14 22:15:00,1.9918,1.9952,1.9884,1.9906,3338111.6
2025-12-14 22:30:00,1.9906,1.9959,1.9886,1.9947,1992635.1
2025-12-14 22:45:00,1.9946,1.9946,1.9899,1.99,1817363.2
2025-12-14 23:00:00,1.99,1.9944,1.9879,1.9944,2951046.5
2025-12-14 23:15:00,1.9944,2.0037,1.993,1.9996,3809432.1
2025-12-14 23:30:00,1.9996,2.0017,1.99,1.9909,3815696.5
2025-12-14 23:45:00,1.9908,1.9967,1.9902,1.9957,3595866.6
2025-12-15 00:00:00,1.9958,1.9985,1.9821,1.9863,6276153.9
2025-12-15 00:15:00,1.9863,1.9929,1.9833,1.9877,3183768.0
2025-12-15 00:30:00,1.9876,1.9901,1.9837,1.9888,2364625.0
2025-12-15 00:45:00,1.9888,1.989,1.9845,1.9858,2190588.2
2025-12-15 01:00:00,1.9857,1.9902,1.9838,1.9877,1974945.3
2025-12-15 01:15:00,1.9876,1.992,1.9824,1.9855,2303843.3
2025-12-15 01:30:00,1.9856,1.9898,1.9852,1.9874,1800463.5
2025-12-15 01:45:00,1.9874,1.9921,1.9852,1.9916,1870107.6
2025-12-15 02:00:00,1.9915,1.9915,1.9827,1.9852,2364666.7
2025-12-15 02:15:00,1.9851,1.9863,1.9813,1.9858,2140185.8
2025-12-15 02:30:00,1.9858,1.9873,1.9806,1.9842,1666671.6
2025-12-15 02:45:00,1.9842,1.9873,1.9835,1.987,1712070.6
2025-12-15 03:00:00,1.9869,1.993,1.981,1.993,4969550.5
2025-12-15 03:15:00,1.9929,1.9936,1.9879,1.9883,2556520.3
2025-12-15 03:30:00,1.9883,1.9915,1.9866,1.9903,2060905.0
2025-12-15 03:45:00,1.9902,1.9909,1.9854,1.9859,1463634.7
2025-12-15 04:00:00,1.9859,1.9874,1.9838,1.9863,1356090.3
2025-12-15 04:15:00,1.9863,1.9905,1.986,1.988,966032.5
2025-12-15 04:30:00,1.9879,1.9893,1.985,1.9854,1321715.7
2025-12-15 04:45:00,1.9854,1.9875,1.9817,1.9859,1699503.5
2025-12-15 05:00:00,1.9859,1.9923,1.9859,1.989,2697400.7
2025-12-15 05:15:00,1.9889,1.99,1.9846,1.9865,1172132.5
2025-12-15 05:30:00,1.9865,1.9873,1.9807,1.9837,3861916.8
2025-12-15 05:45:00,1.9836,1.9919,1.9816,1.9914,2161169.0
2025-12-15 06:00:00,1.9914,1.9967,1.9811,1.9845,4444411.2
2025-12-15 06:15:00,1.9844,1.9865,1.9805,1.9842,2998047.8
2025-12-15 06:30:00,1.9842,1.9852,1.946,1.9769,36447036.7
2025-12-15 06:45:00,1.977,1.982,1.9725,1.977,5022950.7
2025-12-15 07:00:00,1.9771,1.9869,1.975,1.9756,4854797.7
2025-12-15 07:15:00,1.9755,1.9889,1.9732,1.9863,4955182.1
2025-12-15 07:30:00,1.9862,1.9877,1.9745,1.9764,3227813.0
2025-12-15 07:45:00,1.9764,1.9842,1.9751,1.9827,2803128.7
2025-12-15 08:00:00,1.9827,1.9849,1.9803,1.9835,2131964.4
2025-12-15 08:15:00,1.9836,1.9837,1.9776,1.9798,2212924.9
2025-12-15 08:30:00,1.9797,2.0042,1.9773,1.9936,11611349.4
2025-12-15 08:45:00,1.9935,1.999,1.9913,1.9971,3366197.5
2025-12-15 09:00:00,1.9972,2.007,1.9959,1.9983,5439443.5
2025-12-15 09:15:00,1.9984,2.0133,1.9982,2.006,8606814.9
2025-12-15 09:30:00,2.0061,2.0068,1.9952,1.9965,4202631.9
2025-12-15 09:45:00,1.9966,1.9967,1.992,1.9946,3355392.6
2025-12-15 10:00:00,1.9947,1.9955,1.991,1.9924,3138802.6
2025-12-15 10:15:00,1.9923,1.9996,1.9923,1.9972,2510423.9
2025-12-15 10:30:00,1.9973,1.9984,1.992,1.9929,2084359.5
2025-12-15 10:45:00,1.9928,1.9954,1.9927,1.994,1248912.4
2025-12-15 11:00:00,1.994,1.9995,1.9939,1.9989,2385569.6
2025-12-15 11:15:00,1.9989,2.0003,1.9914,1.9931,3438192.5
2025-12-15 11:30:00,1.9932,1.9991,1.9919,1.9987,2772132.5
2025-12-15 11:45:00,1.9987,2.0034,1.9977,1.9994,2591470.7
2025-12-15 12:00:00,1.9994,2.0024,1.9968,2.0019,2421154.7
2025-12-15 12:15:00,2.0019,2.0024,1.9982,1.9995,1464631.6
2025-12-15 12:30:00,1.9994,1.9994,1.9952,1.9955,2018241.0
2025-12-15 12:45:00,1.9955,1.9997,1.9954,1.9997,1564754.0
2025-12-15 13:00:00,1.9996,2.001,1.9946,1.9946,2061015.0
2025-12-15 13:15:00,1.9946,1.9969,1.9946,1.9955,1150884.4
2025-12-15 13:30:00,1.9956,1.9976,1.9948,1.9969,1892224.3
2025-12-15 13:45:00,1.9969,2.0045,1.9968,2.0005,3466776.1
2025-12-15 14:00:00,2.0006,2.0022,1.9935,1.9953,3031498.6
2025-12-15 14:15:00,1.9953,1.9976,1.9953,1.9959,1283715.7
2025-12-15 14:30:00,1.996,1.998,1.9921,1.9922,2574330.8
2025-12-15 14:45:00,1.9923,1.9951,1.9918,1.9942,1276159.3
2025-12-15 15:00:00,1.9942,1.9969,1.9891,1.9898,2662278.3
2025-12-15 15:15:00,1.9898,1.9974,1.9893,1.9956,2283719.1
2025-12-15 15:30:00,1.9956,1.9979,1.9944,1.9967,1817788.2
2025-12-15 15:45:00,1.9966,1.9972,1.9926,1.9926,1448992.9
2025-12-15 16:00:00,1.9926,1.999,1.9904,1.9963,3205144.2
2025-12-15 16:15:00,1.9964,1.9986,1.9954,1.9969,1561230.6
2025-12-15 16:30:00,1.9969,1.9976,1.9949,1.9959,1451598.7
2025-12-15 16:45:00,1.9959,2.0014,1.995,1.9973,2290506.1
2025-12-15 17:00:00,1.9974,1.9987,1.995,1.9955,2062463.6
2025-12-15 17:15:00,1.9955,1.9999,1.9927,1.9973,2911469.1
2025-12-15 17:30:00,1.9973,2.0002,1.9921,1.9927,3378519.9
2025-12-15 17:45:00,1.9928,1.9935,1.992,1.9933,1639503.9
2025-12-15 18:00:00,1.9932,1.9943,1.9913,1.992,1806539.7
2025-12-15 18:15:00,1.9921,1.9925,1.9902,1.9906,1309732.2
2025-12-15 18:30:00,1.9907,1.9914,1.9833,1.9844,5999430.2
2025-12-15 18:45:00,1.9844,1.9877,1.9826,1.9867,3225843.3
2025-12-15 19:00:00,1.9867,1.9869,1.9812,1.9831,3330199.7
2025-12-15 19:15:00,1.9831,1.986,1.9827,1.9834,1907375.2
2025-12-15 19:30:00,1.9834,1.986,1.9833,1.9843,2057070.1
2025-12-15 19:45:00,1.9843,1.9849,1.9821,1.9822,2002432.4
2025-12-15 20:00:00,1.9823,1.9836,1.9636,1.9716,22303145.0
2025-12-15 20:15:00,1.9716,1.9725,1.9563,1.958,12578356.9
2025-12-15 20:30:00,1.958,1.9667,1.954,1.9662,12728319.7
2025-12-15 20:45:00,1.9662,1.9683,1.9625,1.9629,4836705.9
2025-12-15 21:00:00,1.9629,1.9756,1.9611,1.975,8041036.3
2025-12-15 21:15:00,1.9749,1.9793,1.9673,1.9711,7639814.7
2025-12-15 21:30:00,1.9711,1.9788,1.962,1.9657,11252177.7
2025-12-15 21:45:00,1.9657,1.9691,1.9277,1.9396,41277326.5
2025-12-15 22:00:00,1.9395,1.9414,1.9199,1.9307,36162342.0
2025-12-15 22:15:00,1.9306,1.9317,1.9112,1.92,41138970.5
2025-12-15 22:30:00,1.92,1.9286,1.9155,1.9262,15159096.8
2025-12-15 22:45:00,1.9262,1.9345,1.9186,1.9239,13830124.9
2025-12-15 23:00:00,1.924,1.9274,1.9168,1.9214,11104598.3
2025-12-15 23:15:00,1.9214,1.9294,1.9204,1.9225,6633074.7
2025-12-15 23:30:00,1.9224,1.9233,1.9051,1.9103,16300784.8
2025-12-15 23:45:00,1.9104,1.9168,1.9067,1.9114,9061863.6
2025-12-16 00:00:00,1.9113,1.9138,1.9016,1.9035,12673793.5
